INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
111780230,06/27/2011,08:47 PM,2,FORCIBLE FONDLING,,,,,
111770009,06/26/2011,12:49 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3604 W LINCOLN AV
111770012,06/26/2011,01:30 AM,2,AGGRAVATED ASSAULT,,,,,2058 S 24TH ST
111770018,06/26/2011,02:15 AM,2,ROBBERY,,,,,1400 W LAPHAM BL
111770024,06/26/2011,02:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1317 S 15TH ST #B
111770040,06/26/2011,08:08 AM,2,AGGRAVATED ASSAULT,,,,,2130 S 7TH ST #103
111770042,06/26/2011,08:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2312 W ROGERS ST
111770045,06/26/2011,09:34 AM,2,ALL OTHER LARCENY,,,,,1717 S 29TH ST
111770080,06/26/2011,11:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1721 W FOREST HOME AV
111770089,06/26/2011,11:12 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1508 S 7TH ST
111770128,06/26/2011,02:37 PM,2,AGGRAVATED ASSAULT,,,,,1739 S 23RD ST
111770143,06/26/2011,06:34 PM,2,AGGRAVATED ASSAULT,,,,,1500 W FOREST HOME AV
111770165,06/26/2011,08:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2516 S 7TH ST
111770192,06/26/2011,11:23 PM,2,MOTOR VEHICLE THEFT,,,,,1535 S 21ST ST
111780004,06/26/2011,06:41 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2463 S 11TH ST
111780007,06/26/2011,11:21 PM,2,SIMPLE ASSAULT,,,,,3136 W MADISON ST
111760009,06/25/2011,12:54 AM,2,ARSON,,,,,2252 S 16TH ST
111760011,06/25/2011,02:16 AM,2,MOTOR VEHICLE THEFT,,,,,427 W NATIONAL AV
111760040,06/25/2011,07:38 AM,2,AGGRAVATED ASSAULT,,,,,1542 S 21ST ST
111760053,06/25/2011,09:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1129 W ORCHARD ST
111760055,06/25/2011,09:19 AM,2,AGGRAVATED ASSAULT,,,,,3028 W NATIONAL AV
111760082,06/25/2011,11:53 AM,2,THEFT FROM MOTOR VEHICLE,,,,,941 S 31ST ST
111760100,06/25/2011,12:11 PM,2,INTIMIDATION,,,,,819 S 15TH ST
111760118,06/25/2011,04:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1703 S 24TH ST
111760136,06/25/2011,05:50 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3128 W MADISON ST
111760140,06/25/2011,04:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2124 S 13TH ST
111760163,06/25/2011,08:20 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1324 W GREENFIELD AV #LWR
111760169,06/25/2011,09:44 PM,2,MOTOR VEHICLE THEFT,,,,,2555 S 13TH ST
111800006,06/25/2011,12:03 PM,2,ALL OTHER LARCENY,,,,,3524 W BURNHAM ST
111750018,06/24/2011,03:25 AM,2,PURSE SNATCHING,,,,,921 W LAPHAM BL
111750019,06/24/2011,03:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2120 S 18TH ST
111750030,06/24/2011,07:09 AM,2,MOTOR VEHICLE THEFT,,,,,2526 S 19TH ST
111750046,06/24/2011,09:47 AM,2,ALL OTHER LARCENY,,,,,3635 W GREENFIELD AV
111750051,06/24/2011,10:09 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1816 S 19TH ST
111750052,06/24/2011,10:19 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3747 W HILDA PL
111750077,06/24/2011,10:27 AM,2,FORCIBLE FONDLING,,,,,
111750077,06/24/2011,10:27 AM,2,FORCIBLE RAPE,,,,,
111750081,06/24/2011,12:31 PM,2,ALL OTHER LARCENY,,,,,525 W LINCOLN AV
111750084,06/24/2011,12:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1517 S 26TH ST
111750113,06/24/2011,03:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,700 W HISTORIC MITCHELL ST
111750119,06/24/2011,04:04 PM,2,MOTOR VEHICLE THEFT,,,,,2238 W LINCOLN AV
111750131,06/24/2011,04:00 PM,2,SHOPLIFTING,,,,,2625 W NATIONAL AV
111750136,06/24/2011,03:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1527 S 31ST ST
111750144,06/24/2011,01:58 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1824 S 19TH ST
111750157,06/24/2011,07:01 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1427 W HAYES AV
111750194,06/24/2011,11:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,420 S 1ST ST
111740016,06/23/2011,01:40 AM,2,ARSON,,,,,1939 W SCOTT ST
111740039,06/23/2011,09:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4000 W BURNHAM ST
111740042,06/23/2011,09:10 AM,2,ALL OTHER LARCENY,,,,,1570 W MITCHELL ST
111740055,06/23/2011,11:08 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1512 S 32ND ST
111740059,06/23/2011,11:26 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1742 S 4TH ST
111740072,06/23/2011,12:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1922-A S 12TH ST
111740093,06/23/2011,04:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1922 S CONGO AV
111740097,06/23/2011,03:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1949 S 19TH ST #A
111740098,06/23/2011,04:32 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,316 E WALKER ST
111740102,06/23/2011,04:50 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2454 S 9TH PL
111740112,06/23/2011,01:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1335 S 18TH ST
111740163,06/23/2011,09:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1221 W WASHINGTON ST
111730008,06/22/2011,01:10 AM,2,ROBBERY,,,,,821 S 11TH ST
111730050,06/22/2011,09:22 AM,2,MOTOR VEHICLE THEFT,,,,,1578 S 37TH ST
111730070,06/22/2011,10:18 AM,2,ALL OTHER LARCENY,,,,,1675 S 6TH ST
111730071,06/22/2011,10:26 AM,2,MOTOR VEHICLE THEFT,,,,,1207 S 36TH ST
111730088,06/22/2011,01:24 PM,2,THEFT FROM BUILDING,,,,,1554 S 24TH ST
111730089,06/22/2011,01:32 PM,2,MOTOR VEHICLE THEFT,,,,,1563 S 29TH ST
111730091,06/22/2011,12:44 PM,2,FORCIBLE FONDLING,,,,,
111730103,06/22/2011,02:59 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2018 S 1ST ST
111730115,06/22/2011,04:16 PM,2,MOTOR VEHICLE THEFT,,,,,1320 W BURNHAM ST
111730121,06/22/2011,03:57 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,TRESPASSING,,,2322-A W BURNHAM ST
111730131,06/22/2011,04:36 PM,2,SIMPLE ASSAULT,,,,,2357 S 17TH ST
111730140,06/22/2011,07:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W LINCOLN AV
111730173,06/22/2011,07:09 PM,2,AGGRAVATED ASSAULT,,,,,717 W LAPHAM BL
111730180,06/22/2011,11:19 PM,2,MOTOR VEHICLE THEFT,,,,,1608 S 22ND ST
111720031,06/21/2011,07:08 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,918 S 19TH ST #UPR
111720038,06/21/2011,07:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3634 W LINCOLN AV
111720050,06/21/2011,09:11 AM,2,ALL OTHER LARCENY,,,,,1144 W BRUCE ST
111720065,06/21/2011,11:37 AM,2,PURSE SNATCHING,,,,,1076 S 6TH ST
111720089,06/21/2011,12:00 PM,2,MOTOR VEHICLE THEFT,,,,,555 S LAYTON BL
111720093,06/21/2011,12:45 PM,2,ROBBERY,,,,,2024 W SCOTT ST
111720105,06/21/2011,03:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2673 S 14TH ST
111720111,06/21/2011,04:50 PM,2,MOTOR VEHICLE THEFT,,,,,776 S 26TH ST
111720113,06/21/2011,01:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1513 W GREENFIELD AV
111720126,06/21/2011,04:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2214 S 15TH ST
111720138,06/21/2011,06:32 PM,2,STATUTORY RAPE,,,,,
111720146,06/21/2011,05:13 PM,2,MOTOR VEHICLE THEFT,,,,,3300 W NATIONAL AV
111720148,06/21/2011,07:31 PM,2,MOTOR VEHICLE THEFT,,,,,2777 S 27TH ST
111720150,06/21/2011,07:07 PM,2,SIMPLE ASSAULT,,,,,1712 W MITCHELL ST
111720159,06/21/2011,07:05 PM,2,ROBBERY,,,,,1335 S 22ND ST
111720162,06/21/2011,08:41 PM,2,INTIMIDATION,,,,,915 W SCOTT ST
111720165,06/21/2011,04:49 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3925 W GREENFIELD AV #REAR
111720177,06/21/2011,09:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1822 W LINCOLN AV
111720178,06/21/2011,10:20 PM,2,SIMPLE ASSAULT,,,,,1201 S 7TH ST
111660088,06/20/2011,08:54 AM,2,SIMPLE ASSAULT,,,,,3429-A W GREENFIELD AV
111700071,06/20/2011,11:02 AM,2,THEFT FROM BUILDING,,,,,1711 S 9TH ST
111710001,06/20/2011,12:41 AM,2,MOTOR VEHICLE THEFT,,,,,1900 W LINCOLN AV
111710012,06/20/2011,12:18 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3125 W BURNHAM ST
111710020,06/20/2011,01:09 AM,2,ARSON,,,,,2471 S 28TH ST
111710022,06/20/2011,02:36 AM,2,SIMPLE ASSAULT,,,,,2165 S 20TH ST
111710032,06/20/2011,04:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2366 S 27TH ST
111710050,06/20/2011,07:36 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1535 S 14TH ST
111710061,06/20/2011,10:47 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2352 S 12TH ST
111710062,06/20/2011,08:39 AM,2,ALL OTHER LARCENY,,,,,2418 S 16TH ST
111710084,06/20/2011,01:22 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,524 S LAYTON BL
111710120,06/20/2011,04:40 PM,2,MOTOR VEHICLE THEFT,,,,,1816 S 26TH ST
111710173,06/20/2011,09:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 S 23RD ST
111710174,06/20/2011,08:45 PM,2,AGGRAVATED ASSAULT,,,,,825 S 22ND ST
111710174,06/20/2011,08:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,825 S 22ND ST
111710195,06/20/2011,11:00 PM,2,SIMPLE ASSAULT,,,,,1812 S LAYTON BL
111720009,06/20/2011,09:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1241 S CESAR E CHAVEZ DR
111700012,06/19/2011,12:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2527 W BECHER ST
111700032,06/19/2011,03:09 AM,2,SIMPLE ASSAULT,,,,,1127 W WINDLAKE AV
111700056,06/19/2011,09:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,926 S 20TH ST
111700058,06/19/2011,09:43 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2230 S 17TH ST
111700066,06/19/2011,10:57 AM,2,MOTOR VEHICLE THEFT,,,,,400 W BRUCE ST
111700073,06/19/2011,12:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,700 W SCOTT ST
111700076,06/19/2011,12:28 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2201 S 32ND ST
111700077,06/19/2011,12:06 PM,2,THEFT FROM MOTOR VEHICLE,,,,,813 S 1ST ST
111700079,06/19/2011,12:46 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3731 W LAPHAM ST
111700098,06/19/2011,02:07 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2454 S 6TH ST #LWR
111700107,06/19/2011,03:10 PM,2,SIMPLE ASSAULT,,,,,220 W WALKER ST
111700125,06/19/2011,05:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3014 W SCOTT ST
111700129,06/19/2011,05:13 PM,2,SIMPLE ASSAULT,,,,,2319 W BURNHAM ST
111700149,06/19/2011,08:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1805 S 26TH ST
111700165,06/19/2011,09:36 PM,2,ROBBERY,,,,,2116 S 13TH ST
111690005,06/18/2011,12:10 AM,2,PURSE SNATCHING,,,,,2028 W MITCHELL ST
111690017,06/18/2011,12:44 AM,2,ROBBERY,,,,,2034 W LAPHAM ST
111690022,06/18/2011,01:30 AM,2,AGGRAVATED ASSAULT,,,,,1913 S 29TH ST
111690031,06/18/2011,02:25 AM,2,SIMPLE ASSAULT,,,,,800 W ARTHUR AV
111690056,06/18/2011,09:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1240 S 37TH ST
111690078,06/18/2011,11:57 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1223 S 7TH ST
111690079,06/18/2011,11:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W WALKER ST
111690096,06/18/2011,09:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1922 S CONGO AV
111690128,06/18/2011,05:59 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1437 S 7TH ST #REAR
111690149,06/18/2011,08:37 PM,2,SIMPLE ASSAULT,,,,,2700 W NATIONAL AV
111690152,06/18/2011,08:51 PM,2,AGGRAVATED ASSAULT,,,,,2458 S 17TH ST
111690160,06/18/2011,09:49 PM,2,AGGRAVATED ASSAULT,,,,,1729 S 14TH ST
111690166,06/18/2011,10:27 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1925 S 14TH ST
111700004,06/18/2011,11:58 PM,2,ROBBERY,,,,,750 S 22ND ST #2
111680004,06/17/2011,12:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1556 S 36TH ST
111680017,06/17/2011,01:47 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1801 S MUSKEGO AV
111680021,06/17/2011,12:35 AM,2,SIMPLE ASSAULT,,,,,1735 S 15TH PL
111680022,06/17/2011,02:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1007 S 23RD ST
111680030,06/17/2011,04:06 AM,2,MOTOR VEHICLE THEFT,,,,,1614 S 32ND ST
111680060,06/17/2011,09:51 AM,2,ALL OTHER LARCENY,,,,,1666 S 32ND ST
111680097,06/17/2011,01:59 PM,2,ALL OTHER LARCENY,,,,,2520 W NATIONAL AV
111680102,06/17/2011,01:50 PM,2,AGGRAVATED ASSAULT,,,,,914 W WINDLAKE AV
111680115,06/17/2011,04:20 PM,2,ALL OTHER LARCENY,,,,,921 W BECHER ST
111680117,06/17/2011,12:31 PM,2,SIMPLE ASSAULT,,,,,2052 W VILTER LA
111680124,06/17/2011,05:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 S 29TH ST
111680125,06/17/2011,05:19 PM,2,MOTOR VEHICLE THEFT,,,,,1434 S 10TH ST
111680135,06/17/2011,02:01 PM,2,SIMPLE ASSAULT,,,,,1002 S 3RD ST #209
111680146,06/17/2011,06:28 PM,2,MOTOR VEHICLE THEFT,,,,,2614 W LEGION ST
111680165,06/17/2011,09:36 PM,2,AGGRAVATED ASSAULT,,,,,3300 W BURNHAM ST
111690014,06/17/2011,11:08 PM,,HOMICIDE,,,,,1734 W MINERAL ST
111670047,06/16/2011,09:14 AM,2,ALL OTHER LARCENY,,,,,1123 S 31ST ST
111670053,06/16/2011,08:56 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2143 S 5TH PL
111670057,06/16/2011,09:51 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3414 W LAPHAM ST
111670061,06/16/2011,10:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2904 W ROGERS ST
111670063,06/16/2011,11:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2506 S 5TH PL
111670078,06/16/2011,12:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2511 W LINCOLN AV
111670089,06/16/2011,01:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1236 S LAYTON BL
111670098,06/16/2011,01:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1555 S LAYTON BL
111670115,06/16/2011,04:35 PM,2,AGGRAVATED ASSAULT,,,,,530 W BURNHAM ST
111670119,06/16/2011,12:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,740 S 39TH ST
111670121,06/16/2011,04:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,307 W MITCHELL ST
111670134,06/16/2011,05:40 PM,2,MOTOR VEHICLE THEFT,,,,,1400 W GREENFIELD AV
111670166,06/16/2011,05:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1321 S 35TH ST #A
111670186,06/16/2011,10:22 PM,2,ROBBERY,,,,,1515 W LAPHAM BL
111660009,06/15/2011,01:50 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,905 W HARRISON AV #2
111660018,06/15/2011,04:37 AM,2,SIMPLE ASSAULT,,,,,906 S BARCLAY ST
111660021,06/15/2011,07:39 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2559 S 15TH ST
111660023,06/15/2011,07:47 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1717 W BECHER ST
111660038,06/15/2011,08:44 AM,2,MOTOR VEHICLE THEFT,,,,,722 S 30TH ST
111660048,06/15/2011,08:22 AM,2,ALL OTHER LARCENY,,,,,1021 S 21ST ST
111660050,06/15/2011,09:45 AM,2,ROBBERY,,,,,2717 W LINCOLN AV
111660056,06/15/2011,09:10 AM,2,ALL OTHER LARCENY,,,,,2621 S 5TH PL
111660062,06/15/2011,11:05 AM,2,ALL OTHER LARCENY,,,,,914 W WINDLAKE AV #LOWER
111660073,06/15/2011,11:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1811 S 12TH ST
111660094,06/15/2011,02:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1535 S 15TH ST
111660127,06/15/2011,04:32 PM,2,AGGRAVATED ASSAULT,,,,,1534-A S 15TH PL
111660128,06/15/2011,05:42 PM,2,ROBBERY,,,,,2717 W LINCOLN AV
111660157,06/15/2011,06:55 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1523 S 9TH ST #REAR
111670004,06/15/2011,11:48 PM,2,ROBBERY,,,,,1110 W GREENFIELD AV
111650006,06/14/2011,01:08 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1963 S 19TH ST
111650020,06/14/2011,06:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2240 S 29TH ST #LOWER
111650031,06/14/2011,08:58 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3628 W ROGERS ST
111650033,06/14/2011,07:32 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2111 S 15TH ST
111650037,06/14/2011,09:28 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,614 W NATIONAL AV
111650044,06/14/2011,10:17 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1316 S 25TH ST
111650047,06/14/2011,10:34 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3700 W NATIONAL AV
111650052,06/14/2011,10:46 AM,2,ALL OTHER LARCENY,,,,,800 W HISTORIC MITCHELL ST
111650074,06/14/2011,01:13 PM,2,ALL OTHER LARCENY,,,,,1644 S 33RD ST
111650078,06/14/2011,12:51 PM,2,SIMPLE ASSAULT,,,,,1442 S 34TH ST
111650084,06/14/2011,02:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,723 W WASHINGTON ST
111650086,06/14/2011,02:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2249 S LAYTON BL
111650094,06/14/2011,01:15 PM,2,ROBBERY,,,,,935 W GREENFIELD AV
111650098,06/14/2011,04:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,903 S 24TH ST
111650101,06/14/2011,02:52 PM,2,AGGRAVATED ASSAULT,,,,,1214 S 8TH ST
111650106,06/14/2011,02:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1555 S 2ND ST
111650108,06/14/2011,04:11 PM,2,THEFT FROM BUILDING,,,,,3014 W SCOTT ST
111650117,06/14/2011,12:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2541 S 9TH ST
111650119,06/14/2011,04:20 PM,2,AGGRAVATED ASSAULT,,,,,2165 S 20TH ST #LWR
111650124,06/14/2011,04:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2166 S 18TH ST
111650127,06/14/2011,05:38 PM,2,ALL OTHER LARCENY,,,,,1530 S 4TH ST
111650128,06/14/2011,05:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,105 W MITCHELL ST
111650144,06/14/2011,07:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1535 S 21ST ST
111650149,06/14/2011,06:37 PM,2,ALL OTHER LARCENY,,,,,2674 S 29TH ST
111650176,06/14/2011,05:02 PM,2,ROBBERY,,,,,2101 W GREENFIELD AV
111640001,06/13/2011,12:04 AM,2,AGGRAVATED ASSAULT,,,,,2614 W GREENFIELD AV #4
111640019,06/13/2011,12:05 AM,2,ALL OTHER LARCENY,,,,,2506-A S 12TH ST
111640020,06/13/2011,02:12 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3001 W NATIONAL AV
111640024,06/13/2011,12:16 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2110 S 7TH ST
111640029,06/13/2011,04:14 AM,2,AGGRAVATED ASSAULT,,,,,833 S 21ST ST
111640029,06/13/2011,04:14 AM,2,SIMPLE ASSAULT,,,,,833 S 21ST ST
111640033,06/13/2011,03:54 AM,2,AGGRAVATED ASSAULT,,,,,2058 S 16TH ST
111640071,06/13/2011,11:10 AM,2,ALL OTHER LARCENY,,,,,3113 W GRANT ST
111640072,06/13/2011,10:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,700 W VIRGINIA ST
111640073,06/13/2011,11:07 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2174 W FOREST HOME AV
111640078,06/13/2011,11:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,338 W LINCOLN AV
111640080,06/13/2011,11:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2103 S 30TH ST
111640087,06/13/2011,11:22 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2928 W GREENFIELD AV
111640093,06/13/2011,12:59 PM,2,MOTOR VEHICLE THEFT,,,,,600 W BRUCE ST
111640101,06/13/2011,01:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,520 S 2ND ST
111640115,06/13/2011,03:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 S KINNICKINNIC AV
111640123,06/13/2011,03:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2024 S 17TH ST
111640128,06/13/2011,04:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2406 S 20TH ST
111640137,06/13/2011,04:05 PM,2,LIQUOR LAW VIOLATIONS,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2333 S 8TH ST #UPR
111640143,06/13/2011,04:49 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1308 S 34TH ST
111640159,06/13/2011,05:43 PM,2,MOTOR VEHICLE THEFT,,,,,400 W SCOTT ST
111640171,06/13/2011,05:28 PM,2,AGGRAVATED ASSAULT,,,,,1725 S 24TH ST
111640180,06/13/2011,07:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2559 S 5TH ST
111640212,06/13/2011,09:20 PM,2,AGGRAVATED ASSAULT,,,,,1127 W ROGERS ST #LOWER
111640214,06/13/2011,08:11 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2131 S 5TH PL
111640221,06/13/2011,10:53 PM,2,MOTOR VEHICLE THEFT,,,,,3108 W LAPHAM ST
111640229,06/13/2011,10:27 PM,2,AGGRAVATED ASSAULT,,,,,1927 W GRANT ST
111640230,06/13/2011,06:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2040 S 34TH ST
111640231,06/13/2011,10:27 PM,2,AGGRAVATED ASSAULT,,,,,2214 S 20TH ST #2
111630017,06/12/2011,01:41 AM,2,AGGRAVATED ASSAULT,,,,,1953 S 19TH ST
111630025,06/12/2011,05:56 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1662 S LAYTON BL #UPR
111630038,06/12/2011,09:34 AM,2,SIMPLE ASSAULT,,,,,2475 S 5TH PL
111630040,06/12/2011,09:44 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1862 W WINDLAKE AV
111630053,06/12/2011,11:25 AM,2,THEFT FROM BUILDING,,,,,600 W NATIONAL AV
111630062,06/12/2011,12:01 PM,2,SIMPLE ASSAULT,,,,,2507 W LEGION ST
111630071,06/12/2011,12:00 PM,2,ROBBERY,,,,,1909 W GREENFIELD AV
111630086,06/12/2011,03:33 PM,2,MOTOR VEHICLE THEFT,,,,,900 W LAPHAM BL
111630090,06/12/2011,03:38 PM,2,AGGRAVATED ASSAULT,,,,,1726 S 24TH ST #4
111630099,06/12/2011,03:19 PM,2,SIMPLE ASSAULT,,,,,3500 W GREENFIELD AV
111630104,06/12/2011,04:45 PM,2,ROBBERY,,,,,1832 S 7TH ST
111630107,06/12/2011,01:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1437 W BECHER ST
111630114,06/12/2011,06:11 PM,2,SIMPLE ASSAULT,,,,,1206 S 18TH ST
111630117,06/12/2011,06:05 PM,2,SIMPLE ASSAULT,,,,,2544 S 11TH ST
