INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
150360110,02/05/2015,06:54 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,6222 W SHERIDAN AV
150360120,02/05/2015,06:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4512 W GREEN TREE RD
150360131,02/05/2015,11:00 PM,4,SIMPLE ASSAULT,,,,,9265-C N 75TH ST
150350011,02/04/2015,06:37 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5760 N 33RD ST
150350012,02/04/2015,07:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5280 N 84TH ST
150350021,02/04/2015,10:05 AM,4,SIMPLE ASSAULT,,,,,6415-1 N 56TH ST
150350032,02/04/2015,12:02 PM,4,ROBBERY,,,,,6921 N SUSSEX ST
150350042,02/04/2015,12:51 PM,4,MOTOR VEHICLE THEFT,,,,,9253 N 75TH ST
150350056,02/04/2015,01:12 PM,4,SIMPLE ASSAULT,,,,,5260 N 49TH ST
150350066,02/04/2015,07:00 PM,4,AGGRAVATED ASSAULT,,,,,8135 W FLORIST AV
150350071,02/04/2015,04:37 PM,4,MOTOR VEHICLE THEFT,,,,,6645 N 84TH ST
150350074,02/04/2015,03:41 PM,4,AGGRAVATED ASSAULT,,,,,6180 N 38TH ST
150350106,02/04/2015,09:39 PM,4,THEFT FROM BUILDING,,,,,5628 N 94TH ST
150350112,02/04/2015,09:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5253 N 61ST ST #LWR
150350114,02/04/2015,11:26 PM,4,THEFT FROM BUILDING,,,,,5512 N 31ST ST
150350118,02/04/2015,11:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,7100 N 60TH ST #214
150340012,02/03/2015,02:28 AM,4,SIMPLE ASSAULT,,,,,9070-H N 95TH ST
150340019,02/03/2015,08:49 AM,4,MOTOR VEHICLE THEFT,,,,,9715 W JUNIPER CT
150340021,02/03/2015,09:13 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10831 W PARK PL
150340026,02/03/2015,07:30 AM,4,AGGRAVATED ASSAULT,,,,,5503 N 91ST ST #1
150340029,02/03/2015,10:41 AM,4,THEFT FROM BUILDING,,,,,7472 N GRANVILLE RD
150340045,02/03/2015,11:07 AM,4,SHOPLIFTING,,,,,6450 N 76TH ST
150340065,02/03/2015,01:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9711 W KAUL AV
150340068,02/03/2015,02:48 PM,4,MOTOR VEHICLE THEFT,,,,,11728 W HAMPTON AV
150340088,02/03/2015,06:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5445 N 37TH ST
150330008,02/02/2015,01:30 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5960 N 40TH ST #UPR
150330009,02/02/2015,02:53 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5908 N 69TH ST #UPR
150330020,02/02/2015,08:39 AM,4,MOTOR VEHICLE THEFT,,,,,6908 N 37TH ST
150330022,02/02/2015,09:53 AM,4,SIMPLE ASSAULT,,,,,7239 W SILVER SPRING DR #1
150330026,02/02/2015,10:00 AM,4,ROBBERY,,,,,9656 W BRADLEY RD #209
150330033,02/02/2015,11:23 AM,4,SIMPLE ASSAULT,,,,,6941 N 76TH ST #9
150330047,02/02/2015,01:54 PM,4,MOTOR VEHICLE THEFT,,,,,7871 N 60TH ST
150330059,02/02/2015,03:59 PM,4,THEFT FROM BUILDING,,,,,3700 W VILLARD AV
150330060,02/02/2015,03:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6629 N 105TH ST
150330091,02/02/2015,08:05 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9336 W SHERIDAN AV
150330116,02/02/2015,11:36 PM,4,THEFT FROM BUILDING,,,,,10330 W SILVER SPRING DR
150320018,02/01/2015,02:48 AM,4,SIMPLE ASSAULT,,,,,7223 W SILVER SPRING DR #1
150320019,02/01/2015,04:24 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6515 N 84TH ST
150320021,02/01/2015,02:46 AM,4,INTIMIDATION,,,,,8617 N 106TH ST
150310013,01/31/2015,02:05 AM,4,AGGRAVATED ASSAULT,,,,,7658 W WABASH CT
150310018,01/31/2015,05:02 AM,4,SIMPLE ASSAULT,,,,,6607 W SHERIDAN AV
150310036,01/31/2015,08:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6415-19 N 91ST ST
150310058,01/31/2015,09:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9104 W CUSTER AV
150310079,01/31/2015,04:01 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3924-7 W GOOD HOPE RD
150310090,01/31/2015,05:06 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8970-H N 95TH ST
150310099,01/31/2015,03:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
150310103,01/31/2015,06:22 PM,4,SIMPLE ASSAULT,,,,,5633 N 27TH ST
150310127,01/31/2015,10:30 PM,4,MOTOR VEHICLE THEFT,,,,,5370 N 61ST ST
150300006,01/30/2015,12:47 AM,4,ARSON,,,,,8665 W FOND DU LAC AV
150300025,01/30/2015,03:40 AM,4,AGGRAVATED ASSAULT,,,,,6024 N 35TH ST #101
150300054,01/30/2015,07:48 AM,4,INTIMIDATION,,,,,11000 W HEATHER AV
150300061,01/30/2015,10:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5720 W THURSTON AV
150300076,01/30/2015,01:58 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD
150300088,01/30/2015,03:08 PM,4,THEFT FROM BUILDING,,,,,9632 W APPLETON AV
150300089,01/30/2015,04:48 PM,4,MOTOR VEHICLE THEFT,,,,,5057 N 105TH ST
150300097,01/30/2015,05:00 PM,4,ROBBERY,,,,,10215 W FOND DU LAC AV
150300098,01/30/2015,06:17 PM,4,THEFT FROM BUILDING,,,,,7101 W GOOD HOPE RD
150300104,01/30/2015,06:33 PM,4,ROBBERY,,,,,10831 W PARK PL
150300110,01/30/2015,06:42 PM,4,ROBBERY,,,,,5410 N LOVERS LANE RD
150300115,01/30/2015,06:21 PM,4,AGGRAVATED ASSAULT,,,,,5448 N 68TH ST
150300124,01/30/2015,07:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5709 W CUSTER AV
150300130,01/30/2015,09:45 PM,4,MOTOR VEHICLE THEFT,,,,,10111 W APPLETON AV
150290032,01/29/2015,06:56 AM,4,ROBBERY,,,,,6011 W BRADLEY RD
150290052,01/29/2015,08:49 AM,4,SIMPLE ASSAULT,,,,,6658 N BOURBON ST
150290053,01/29/2015,10:04 AM,4,MOTOR VEHICLE THEFT,,,,,5712 N 76TH ST
150290059,01/29/2015,11:09 AM,4,FORCIBLE FONDLING,,,,,
150290069,01/29/2015,11:07 AM,4,AGGRAVATED ASSAULT,,,,,5468 N 58TH ST
150290075,01/29/2015,11:44 AM,4,INTIMIDATION,,,,,6012 N 114TH ST
150290109,01/29/2015,03:18 PM,4,SIMPLE ASSAULT,,,,,5146 N 105TH ST #12
150290113,01/29/2015,11:19 AM,4,STATUTORY RAPE,,,,,
150290115,01/29/2015,10:01 AM,4,ALL OTHER LARCENY,,,,,10330 W SILVER SPRING DR
150290129,01/29/2015,12:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6506 W CARMEN AV #LWR
150290142,01/29/2015,07:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10520 W JONEN ST
150290150,01/29/2015,09:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7460 N 86TH ST
150290159,01/29/2015,10:41 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6163 N 37TH ST
150250130,01/28/2015,10:13 PM,4,ROBBERY,,,,,6603 W SHERIDAN AV
150270148,01/28/2015,04:02 AM,4,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,,5709 W CUSTER AV
150270148,01/28/2015,04:02 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,5709 W CUSTER AV
150280016,01/28/2015,02:14 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8822 W WINFIELD AV
150280016,01/28/2015,02:14 AM,4,AGGRAVATED ASSAULT,,,,,8822 W WINFIELD AV
150280016,01/28/2015,02:14 AM,4,SIMPLE ASSAULT,,,,,8822 W WINFIELD AV
150280021,01/28/2015,05:23 AM,4,SIMPLE ASSAULT,,,,,6092 N 36TH ST
150280026,01/28/2015,08:18 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4900 N 104TH ST
150280037,01/28/2015,09:50 AM,4,MOTOR VEHICLE THEFT,,,,,5966 N 35TH ST
150280056,01/28/2015,11:43 AM,4,SIMPLE ASSAULT,,,,,10143 W KIEHNAU AV
150280060,01/28/2015,11:40 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8965 N 96TH ST
150280067,01/28/2015,12:50 PM,4,ROBBERY,,,,,5601 N 60TH ST
150280087,01/28/2015,05:00 PM,4,FORCIBLE SODOMY,,,,,
150280094,01/28/2015,06:53 PM,4,MOTOR VEHICLE THEFT,,,,,5541 N TEUTONIA AV #3
150280102,01/28/2015,01:15 PM,4,ALL OTHER LARCENY,,,,,7206 W MILL RD
150280125,01/28/2015,05:56 PM,4,INTIMIDATION,,,,,8924 W CARMEN AV #1
150280127,01/28/2015,07:29 PM,4,MOTOR VEHICLE THEFT,,,,,8247 W BROWN DEER RD
150280130,01/28/2015,04:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8718 W THURSTON AV
150280138,01/28/2015,03:27 PM,4,THEFT FROM BUILDING,MOTOR VEHICLE THEFT,,,,5730 W CARMEN AV
150290004,01/28/2015,09:20 PM,4,THEFT FROM BUILDING,,,,,5951 N 68TH ST
141930133,01/27/2015,02:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6523 N 53RD ST
143160139,01/27/2015,06:01 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5924 N 66TH ST
150270025,01/27/2015,07:23 AM,4,MOTOR VEHICLE THEFT,,,,,10040 W FOUNTAIN AV
150270027,01/27/2015,08:13 AM,4,MOTOR VEHICLE THEFT,,,,,5801 W CARMEN AV
150270031,01/27/2015,07:52 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5925 N 71ST ST
150270052,01/27/2015,09:57 AM,4,ROBBERY,,,,,10815 W HAMPTON AV #2
150270083,01/27/2015,01:48 PM,4,ALL OTHER LARCENY,,,,,6415 N 56TH ST
150270126,01/27/2015,07:22 PM,4,AGGRAVATED ASSAULT,,,,,9319 W SILVER SPRING DR
150270139,01/27/2015,06:50 PM,4,AGGRAVATED ASSAULT,,,,,6010 N 35TH ST #203
150270155,01/27/2015,09:31 PM,4,THEFT FROM BUILDING,,,,,7033 W SHERIDAN AV
150260003,01/26/2015,12:30 AM,4,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,7420 W VILLARD AV
150260003,01/26/2015,12:30 AM,4,AGGRAVATED ASSAULT,,,,,7420 W VILLARD AV
150260024,01/26/2015,08:03 AM,4,MOTOR VEHICLE THEFT,,,,,8973 N 85TH ST
150260029,01/26/2015,08:53 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5479 N 36TH ST
150260034,01/26/2015,09:41 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5826 W BOEHLKE AV
150260047,01/26/2015,10:50 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7300 W GREEN TREE RD
150260051,01/26/2015,11:09 AM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,12101 W SILVER SPRING DR
150260054,01/26/2015,04:20 PM,4,ROBBERY,,,,,10380 W SILVER SPRING DR
150260057,01/26/2015,09:38 AM,4,AGGRAVATED ASSAULT,,,,,7713 W GREEN TREE RD
150260058,01/26/2015,11:12 AM,4,INTIMIDATION,,,,,7658 W WABASH CT
150260065,01/26/2015,09:05 AM,4,FORCIBLE FONDLING,,,,,
150260075,01/26/2015,12:29 PM,4,SIMPLE ASSAULT,,,,,11745 W BRADLEY RD
150260086,01/26/2015,02:55 PM,4,ALL OTHER LARCENY,,,,,5725 N 95TH ST
150260089,01/26/2015,10:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6883 N 41ST ST
150260092,01/26/2015,05:05 PM,4,AGGRAVATED ASSAULT,,,,,3500 W VILLARD AV
150260098,01/26/2015,03:41 PM,4,MOTOR VEHICLE THEFT,,,,,5335 N TEUTONIA AV
150260099,01/26/2015,05:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6603 W CUSTER AV
150260116,01/26/2015,03:55 PM,4,AGGRAVATED ASSAULT,,,,,5306 N 53RD ST
150260120,01/26/2015,06:49 PM,4,ROBBERY,,,,,9040 W GOOD HOPE RD
150260142,01/26/2015,08:54 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3025-4 W ORIOLE DR
150260153,01/26/2015,09:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10940 W APPLETON AV
150250008,01/25/2015,02:28 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10140 W KIEHNAU AV
150250012,01/25/2015,01:04 AM,4,ROBBERY,,,,,6330 W SILVER SPRING DR
150250026,01/25/2015,05:08 AM,4,MOTOR VEHICLE THEFT,,,,,5233 N TEUTONIA AV
150250031,01/25/2015,04:11 AM,4,INTIMIDATION,,,,,5704 W SILVER SPRING DR #UPR
150250032,01/25/2015,07:02 AM,4,MOTOR VEHICLE THEFT,,,,,9510 W FOND DU LAC AV
150250046,01/25/2015,09:55 AM,4,SIMPLE ASSAULT,,,,,5611 N 40TH ST #7
150250055,01/25/2015,11:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6090 N 40TH ST
150250068,01/25/2015,12:57 PM,4,AGGRAVATED ASSAULT,,,,,5920 N 76TH ST
150250072,01/25/2015,02:06 PM,4,MOTOR VEHICLE THEFT,,,,,5385 N GREEN BAY AV
150250088,01/25/2015,02:01 PM,4,INTIMIDATION,,,,,3824 W FLORIST AV
150250089,01/25/2015,03:28 PM,4,ROBBERY,,,,,9414 W SHERIDAN AV
150250114,01/25/2015,06:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6609 N BOURBON ST
150250118,01/25/2015,07:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4841 N 104TH ST
150250120,01/25/2015,08:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10118 W KIEHNAU AV
150250125,01/25/2015,06:20 PM,4,AGGRAVATED ASSAULT,,,,,10100 W APPLETON AV
150250142,01/25/2015,11:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5167 N LOVERS LANE RD #107
150240008,01/24/2015,12:26 AM,4,SIMPLE ASSAULT,,,,,8411 N 102ND CT
150240036,01/24/2015,02:53 AM,4,SIMPLE ASSAULT,,,,,5305 N LOVERS LANE RD #111
150240040,01/24/2015,04:00 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6626 N BOURBON ST #8
150240050,01/24/2015,08:08 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6561 N 54TH ST
150240098,01/24/2015,12:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7460 N 86TH ST
150240108,01/24/2015,03:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5320 N 63RD ST
150240111,01/24/2015,01:18 PM,4,ROBBERY,,,,,8754 W CARMEN AV
150240134,01/24/2015,06:01 PM,4,SIMPLE ASSAULT,,,,,6372 N 89TH ST #1
150240137,01/24/2015,06:35 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5352 N 55TH ST
150240164,01/24/2015,09:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6027 N 39TH ST #LWR
150250003,01/24/2015,11:32 PM,4,ROBBERY,,,,,5943 N 63RD ST
150230006,01/23/2015,12:52 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9405 W BECKETT AV #2
150230007,01/23/2015,12:20 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5824 N 83RD ST #LWR
150230021,01/23/2015,05:05 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6722 N 84TH ST
150230024,01/23/2015,05:52 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6828 N PARK MANOR DR
150230027,01/23/2015,07:43 AM,4,MOTOR VEHICLE THEFT,,,,,9621 W DARNEL AV
150230055,01/23/2015,01:20 PM,4,MOTOR VEHICLE THEFT,,,,,5326 N LOVERS LANE RD
150230058,01/23/2015,12:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10132 W JONEN ST
150230059,01/23/2015,01:34 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9738 W GREEN TREE RD
150230069,01/23/2015,02:00 PM,4,SHOPLIFTING,,,,,8488 W BROWN DEER RD
150230088,01/23/2015,03:34 PM,4,ROBBERY,,,,,5767 N 75TH ST
150230103,01/23/2015,05:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6611 N BOURBON ST
150230105,01/23/2015,06:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9957 W FOND DU LAC AV
150230108,01/23/2015,06:47 PM,4,SIMPLE ASSAULT,,,,,9009 N 75TH ST #5
150230111,01/23/2015,06:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6345 N 102ND ST
150230116,01/23/2015,07:04 PM,4,ROBBERY,,,,,5200 N 61ST ST
150230128,01/23/2015,07:23 PM,4,SIMPLE ASSAULT,,,,,5104 N LOVERS LANE RD #10
150230137,01/23/2015,09:25 PM,4,ROBBERY,,,,,7140 N 76TH ST
150230138,01/23/2015,07:04 PM,4,PURSE SNATCHING,,,,,6000 W VILLARD AV
150230145,01/23/2015,09:22 PM,4,AGGRAVATED ASSAULT,,,,,9609 W ALLYN ST #5
150220008,01/22/2015,01:18 AM,4,SIMPLE ASSAULT,,,,,9200 W SWAN CR
150220028,01/22/2015,08:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7440 W BROWN DEER RD
150220035,01/22/2015,10:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9720 W LOLITA AV
150220041,01/22/2015,11:07 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5940 N 72ND ST
150220042,01/22/2015,11:04 AM,4,ROBBERY,,,,,4928 W VILLARD AV
150220059,01/22/2015,02:03 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5540 W SILVER SPRING DR
150220063,01/22/2015,10:49 AM,4,ALL OTHER LARCENY,,,,,7750 N 60TH ST
150220066,01/22/2015,02:48 PM,4,MOTOR VEHICLE THEFT,,,,,9108 W BROWN DEER RD
150220077,01/22/2015,06:00 PM,4,MOTOR VEHICLE THEFT,,,,,4877 N 103RD ST
150220083,01/22/2015,02:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7979 N 66TH ST #12
150220088,01/22/2015,04:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7630 W DEAN RD
150220089,01/22/2015,06:26 PM,4,SIMPLE ASSAULT,,,,,4051 W SILVER SPRING DR
150220105,01/22/2015,09:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6958 N 61ST ST
150220113,01/22/2015,09:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5939 N 37TH ST
150220121,01/22/2015,10:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5312 N 36TH ST
150220122,01/22/2015,11:14 PM,4,SIMPLE ASSAULT,,,,,5206 N LOVERS LANE RD #2
150210019,01/21/2015,06:09 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7144 N 44TH ST
150210021,01/21/2015,07:07 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8544 N 106TH ST #2
150210023,01/21/2015,07:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11131 W HAMPTON AV
150210049,01/21/2015,09:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST #5408
150210057,01/21/2015,11:28 AM,4,MOTOR VEHICLE THEFT,,,,,6043 N 38TH ST
150210071,01/21/2015,09:07 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9055 N 76TH ST
150210100,01/21/2015,03:56 PM,4,ALL OTHER LARCENY,,,,,5626 N 91ST ST
150210105,01/21/2015,07:45 PM,4,ROBBERY,,,,,3720 W VILLARD AV
150210110,01/21/2015,04:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6416 N 101ST ST
150210112,01/21/2015,03:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
150210128,01/21/2015,08:08 PM,4,MOTOR VEHICLE THEFT,,,,,6001 N 91ST ST
150210130,01/21/2015,07:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7901 N 60TH ST
150210140,01/21/2015,09:21 PM,4,AGGRAVATED ASSAULT,,,,,10205 W FOND DU LAC AV
150210148,01/21/2015,09:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10402 W JONEN ST
150210159,01/21/2015,11:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5201 N 91ST ST
150220001,01/21/2015,10:59 PM,4,AGGRAVATED ASSAULT,,,,,8848-G N 95TH ST
150220004,01/21/2015,04:01 AM,4,STATUTORY RAPE,,,,,
150200019,01/20/2015,08:47 AM,4,MOTOR VEHICLE THEFT,,,,,5530 N 36TH ST
150200026,01/20/2015,07:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8205 W BROWN DEER RD
150200030,01/20/2015,09:35 AM,4,ALL OTHER LARCENY,,,,,10545 W DONNA DR
150200038,01/20/2015,08:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7455 W GOOD HOPE RD
150200041,01/20/2015,01:10 PM,4,SEXUAL ASSAULT WITH AN OBJECT,,,,,
150200046,01/20/2015,10:25 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7338 W GOOD HOPE RD
150200062,01/20/2015,08:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7676 N 76TH ST
150200071,01/20/2015,08:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7970 N 76TH ST
150200081,01/20/2015,02:38 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6206 N 102ND ST
150200082,01/20/2015,12:35 PM,4,FORCIBLE FONDLING,,,,,
150200083,01/20/2015,03:41 PM,4,MOTOR VEHICLE THEFT,,,,,5650 N 43RD ST
150200084,01/20/2015,02:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5568 N 56TH ST
150200092,01/20/2015,03:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5719 N 72ND ST
150200115,01/20/2015,06:10 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 W HEMLOCK ST
150200118,01/20/2015,04:41 PM,4,SIMPLE ASSAULT,,,,,9200 N 75TH ST
150200119,01/20/2015,02:37 PM,4,INTIMIDATION,,,,,6270 N 76TH ST
150200124,01/20/2015,06:33 PM,4,SIMPLE ASSAULT,,,,,5876 N 32ND ST
150200129,01/20/2015,12:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3010 W BOBOLINK AV #6
150200131,01/20/2015,07:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5734 N 76TH ST #2
150200133,01/20/2015,07:25 PM,4,AGGRAVATED ASSAULT,,,,,8904 W VILLARD AV #2
150200134,01/20/2015,12:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3505 W KIEHNAU AV
150200139,01/20/2015,02:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7420 W GOOD HOPE RD
150200144,01/20/2015,08:10 PM,4,SIMPLE ASSAULT,,,,,9413 W BRADLEY RD
150200146,01/20/2015,01:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8711 W THURSTON AV #11
150200152,01/20/2015,04:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5353 N LONG ISLAND DR #LWR
150200153,01/20/2015,09:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3729 W DOUGLAS AV
150200155,01/20/2015,09:00 PM,4,FORCIBLE FONDLING,,,,,
150200157,01/20/2015,06:48 PM,4,FORCIBLE RAPE,,,,,
150200157,01/20/2015,06:48 PM,4,FORCIBLE SODOMY,,,,,
150230097,01/20/2015,02:01 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8011 W HUSTIS CT
150190027,01/19/2015,06:07 AM,4,SIMPLE ASSAULT,,,,,6462 N 107TH ST
150190038,01/19/2015,09:51 AM,4,MOTOR VEHICLE THEFT,,,,,11125 W LANGLADE ST
150190039,01/19/2015,09:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7723 W BENDER AV #4
150190040,01/19/2015,08:34 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9055 N 76TH ST
150190052,01/19/2015,11:22 AM,4,ALL OTHER LARCENY,,,,,4025 W CLINTON AV
150190053,01/19/2015,10:59 AM,4,SIMPLE ASSAULT,,,,,6152 N SHERMAN BL
150190064,01/19/2015,01:07 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5341 N 54TH ST
150190085,01/19/2015,02:12 PM,4,SHOPLIFTING,,,,,6000 W SILVER SPRING DR
150190106,01/19/2015,03:45 PM,4,ROBBERY,,,,,7003 W FLORIST AV
150190122,01/19/2015,04:52 PM,4,SIMPLE ASSAULT,,,,,9620 W BEATRICE ST #104
150190138,01/19/2015,06:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8040 W MEDFORD AV
150190145,01/19/2015,07:25 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3500 W SILVER SPRING DR
150190148,01/19/2015,07:14 PM,4,SIMPLE ASSAULT,,,,,8544 N 106TH ST #2
150190156,01/19/2015,08:44 PM,4,MOTOR VEHICLE THEFT,,,,,10213 W FOND DU LAC AV
150190167,01/19/2015,03:06 PM,4,AGGRAVATED ASSAULT,,,,,9241 W BIRCH AV #4
150190177,01/19/2015,10:57 PM,4,ROBBERY,,,,,9622 W FOND DU LAC AV
150180002,01/18/2015,01:01 AM,4,SIMPLE ASSAULT,,,,,8945 W MONROVIA AV #2
150180012,01/18/2015,01:46 AM,4,MOTOR VEHICLE THEFT,,,,,5238 N LOVERS LANE RD
150180014,01/18/2015,01:21 AM,4,AGGRAVATED ASSAULT,,,,,11102 W LANGLADE ST
150180033,01/18/2015,04:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,7720 W BENDER AV #1
150180033,01/18/2015,04:10 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7720 W BENDER AV #1
