INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160630060,03/03/2016,02:13 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5733 N 97TH ST
160630071,03/03/2016,02:43 PM,4,AGGRAVATED ASSAULT,,,,,5600 N 68TH ST
160630081,03/03/2016,12:47 PM,4,ALL OTHER LARCENY,,,,,7415 W DEAN RD
160630082,03/03/2016,04:36 PM,4,SIMPLE ASSAULT,,,,,10305-A W FOND DU LAC AV
160630087,03/03/2016,05:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W VILLARD AV
160630098,03/03/2016,07:56 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6943 N TEUTONIA AV
160630100,03/03/2016,07:58 PM,4,MOTOR VEHICLE THEFT,,,,,3526 W SILVER SPRING DR
160630102,03/03/2016,07:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8960 W HUSTIS ST
160630120,03/03/2016,10:52 PM,4,MOTOR VEHICLE THEFT,,,,,5943 N 42ND ST
160640001,03/03/2016,11:33 PM,4,AGGRAVATED ASSAULT,,,,,9031-A N SWAN RD
160620008,03/02/2016,12:47 AM,4,AGGRAVATED ASSAULT,,,,,8940 W MILL RD
160620009,03/02/2016,12:47 AM,4,AGGRAVATED ASSAULT,,,,,8940 W MILL RD
160620025,03/02/2016,09:30 AM,4,SHOPLIFTING,,,,,6000 W SILVER SPRING DR
160620028,03/02/2016,10:30 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6609 W BIRCH AV
160620038,03/02/2016,11:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7116 W GRANTOSA DR
160620045,03/02/2016,09:07 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8028 W MANOR CR
160620046,03/02/2016,12:31 PM,4,THEFT FROM BUILDING,,,,,6141 W CALUMET RD
160620049,03/02/2016,01:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5636 N 68TH ST
160620054,03/02/2016,12:29 PM,4,SHOPLIFTING,,,,,6330 N 76TH ST
160620058,03/02/2016,01:38 PM,4,SIMPLE ASSAULT,,,,,6945 N 41ST ST
160620062,03/02/2016,02:32 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5372 N 53RD ST
160620071,03/02/2016,03:14 PM,4,INTIMIDATION,,,,,8945 N 85TH ST
160620078,03/02/2016,04:15 PM,4,MOTOR VEHICLE THEFT,,,,,5420 N 83RD ST
160620084,03/02/2016,04:43 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5762 N TEUTONIA AV
160620096,03/02/2016,03:48 PM,4,MOTOR VEHICLE THEFT,,,,,8949 N 97TH ST
160620097,03/02/2016,06:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6516 N 106TH ST
160620108,03/02/2016,06:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8145 W SCRANTON PL
160620113,03/02/2016,07:16 PM,4,MOTOR VEHICLE THEFT,,,,,8111 N 87TH ST
160620128,03/02/2016,08:13 PM,4,KIDNAPING,ROBBERY,,,,10110 W SILVER SPRING DR
160620128,03/02/2016,08:13 PM,4,ROBBERY,,,,,10110 W SILVER SPRING DR
160620131,03/02/2016,07:35 PM,4,SIMPLE ASSAULT,,,,,9726 W BROWN DEER RD #5
160620134,03/02/2016,08:45 PM,4,MOTOR VEHICLE THEFT,,,,,5721 N 58TH ST
160620135,03/02/2016,07:26 PM,4,AGGRAVATED ASSAULT,,,,,6333 W CARMEN AV #2
160620158,03/02/2016,11:20 PM,4,AGGRAVATED ASSAULT,,,,,10603 W WABASH AV
160630012,03/02/2016,08:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7480-H N 86TH ST
160610004,03/01/2016,12:32 AM,4,MOTOR VEHICLE THEFT,,,,,6811 N TEUTONIA AV
160610016,03/01/2016,07:24 AM,4,BURGLARY/BREAKING AND ENTERING,INTIMIDATION,,,,5704 N 93RD ST
160610027,03/01/2016,06:48 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8050 N 124TH ST
160610042,03/01/2016,02:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8924 W CARMEN AV #1
160610055,03/01/2016,03:37 PM,4,MOTOR VEHICLE THEFT,,,,,5526 N 42ND ST
160610061,03/01/2016,03:20 PM,4,SIMPLE ASSAULT,,,,,6303 W CARMEN AV #4
160610085,03/01/2016,06:05 PM,4,MOTOR VEHICLE THEFT,,,,,7233 N 38TH ST
160610098,03/01/2016,08:10 PM,4,FORCIBLE FONDLING,,,,,
160600009,02/29/2016,02:33 AM,4,THEFT FROM BUILDING,,,,,5834 W VILLARD AV
160600011,02/29/2016,02:17 AM,4,AGGRAVATED ASSAULT,,,,,5751 N 94TH ST #6
160600014,02/29/2016,04:22 AM,4,AGGRAVATED ASSAULT,,,,,5437 N 38TH ST #UPR
160600022,02/29/2016,07:12 AM,4,MOTOR VEHICLE THEFT,,,,,8472 W DENVER AV
160600031,02/29/2016,08:35 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6990 N 43RD ST
160600033,02/29/2016,08:53 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5451 N 67TH ST
160600035,02/29/2016,08:22 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6419 W CUSTER AV
160600037,02/29/2016,09:07 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5438 N 68TH ST
160600038,02/29/2016,08:35 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5909 W GOOD HOPE RD
160600044,02/29/2016,09:27 AM,4,ALL OTHER LARCENY,,,,,7415 W DEAN RD
160600046,02/29/2016,10:20 AM,4,MOTOR VEHICLE THEFT,,,,,6333 W CARMEN AV
160600052,02/29/2016,11:50 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5228 N LOVERS LANE RD
160600057,02/29/2016,09:44 AM,4,MOTOR VEHICLE THEFT,,,,,9229 W JOLENO LA
160600066,02/29/2016,11:35 AM,4,THEFT FROM BUILDING,,,,,4425 W WOOLWORTH AV
160600086,02/29/2016,03:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5942 N SHERMAN BL
160600094,02/29/2016,04:11 PM,4,ROBBERY,,,,,10330 W SILVER SPRING DR
160600112,02/29/2016,05:33 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5233 N 34TH ST
160600117,02/29/2016,05:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10435 W JONEN ST
160600135,02/29/2016,06:42 PM,4,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5667 N 33RD ST
160600136,02/29/2016,03:29 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5560 N 62ND ST #102
160610001,02/29/2016,11:18 PM,4,SIMPLE ASSAULT,,,,,6344 N 100TH ST
160590005,02/28/2016,12:58 AM,4,SIMPLE ASSAULT,,,,,8860-G N 95TH ST
160590021,02/28/2016,03:38 AM,4,SIMPLE ASSAULT,,,,,3820 W GREEN TREE RD #1
160590047,02/28/2016,10:59 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6344 N 100TH ST
160590050,02/28/2016,10:52 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,8209 W BENDER AV #1MKE
160590060,02/28/2016,12:21 PM,4,THEFT FROM BUILDING,,,,,3900 W GOOD HOPE RD
160590065,02/28/2016,12:41 PM,4,AGGRAVATED ASSAULT,,,,,6000 W BOBOLINK AV
160590077,02/28/2016,01:55 PM,4,AGGRAVATED ASSAULT,,,,,3937 W GOOD HOPE RD
160590093,02/28/2016,04:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6239 W BIRCH AV
160590094,02/28/2016,04:05 PM,4,AGGRAVATED ASSAULT,,,,,9100 W MILL RD
160590130,02/28/2016,08:59 PM,4,AGGRAVATED ASSAULT,,,,,8814 W DOUGLAS AV
160590149,02/28/2016,11:53 PM,4,MOTOR VEHICLE THEFT,,,,,9040 W SILVER SPRING DR
160580009,02/27/2016,12:27 AM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5445 N 83RD ST #4
160580023,02/27/2016,04:05 AM,4,AGGRAVATED ASSAULT,,,,,5219 N 38TH ST
160580034,02/27/2016,09:13 AM,4,MOTOR VEHICLE THEFT,,,,,7222 N TEUTONIA AV
160580038,02/27/2016,07:32 AM,4,PURSE SNATCHING,,,,,5680 N 91ST ST #APT3
160580045,02/27/2016,11:01 AM,4,MOTOR VEHICLE THEFT,,,,,6800 N TEUTONIA AV
160580048,02/27/2016,11:22 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6172 W PORT AV
160580049,02/27/2016,11:46 AM,4,MOTOR VEHICLE THEFT,,,,,7671 N DELTA PL
160580056,02/27/2016,12:04 PM,4,MOTOR VEHICLE THEFT,,,,,9125-A W ALLYN ST
160580076,02/27/2016,03:12 PM,4,SIMPLE ASSAULT,,,,,9223 N 75TH ST #3
160580086,02/27/2016,04:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6046 N 40TH ST
160580098,02/27/2016,06:00 PM,4,ALL OTHER LARCENY,,,,,3120 W VILLARD AV
160580101,02/27/2016,06:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5251 N 64TH ST
160580129,02/27/2016,04:30 PM,4,FORCIBLE SODOMY,,,,,
160580132,02/27/2016,05:15 PM,4,SIMPLE ASSAULT,,,,,5730 N 62ND ST
160580138,02/27/2016,11:12 PM,4,AGGRAVATED ASSAULT,,,,,7018 N 43RD ST
160580139,02/27/2016,09:09 PM,4,AGGRAVATED ASSAULT,,,,,5600 N 60TH ST
160570013,02/26/2016,02:06 AM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #29
160570031,02/26/2016,10:30 AM,4,MOTOR VEHICLE THEFT,,,,,10823 W FLORIST AV
160570048,02/26/2016,12:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6806 N 39TH ST
160570052,02/26/2016,09:58 AM,4,THEFT FROM BUILDING,,,,,6153 N TEUTONIA AV
160570054,02/26/2016,12:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9732 W CARMEN AV
160570066,02/26/2016,02:04 PM,4,INTIMIDATION,,,,,5863 N 68TH ST #UPR
160570095,02/26/2016,07:04 PM,4,MOTOR VEHICLE THEFT,,,,,3310 W SILVER SPRING DR
160570096,02/26/2016,05:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6604 W MILL RD
160570099,02/26/2016,07:27 PM,4,THEFT FROM BUILDING,,,,,7900 W SILVER SPRING DR
160570124,02/26/2016,09:43 PM,4,SIMPLE ASSAULT,,,,,6676 N 77TH ST
160570132,02/26/2016,11:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5869 N 77TH ST
160580001,02/26/2016,11:10 PM,4,SIMPLE ASSAULT,,,,,9060 N 85TH ST #15
160580003,02/26/2016,11:21 PM,4,AGGRAVATED ASSAULT,,,,,8960 N MICHELE ST #108
160580008,02/26/2016,11:14 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6460 N 106TH ST
160580008,02/26/2016,11:14 PM,4,AGGRAVATED ASSAULT,,,,,6460 N 106TH ST
160550140,02/25/2016,03:00 AM,4,ROBBERY,,,,,8001 W BROWN DEER RD
160560009,02/25/2016,01:56 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7707 W THURSTON AV
160560014,02/25/2016,05:45 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4110 W DOUGLAS AV
160560018,02/25/2016,06:50 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5278 N 61ST ST #UPR
160560084,02/25/2016,04:41 PM,4,DISORDERLY CONDUCT,AGGRAVATED ASSAULT,,,,8936 W SILVER SPRING DR
160560087,02/25/2016,05:36 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8440 N 87TH ST
160560101,02/25/2016,06:17 PM,4,SIMPLE ASSAULT,,,,,9241 W BIRCH AV #4
160560105,02/25/2016,05:38 PM,4,MOTOR VEHICLE THEFT,,,,,5310 N 47TH ST
160560107,02/25/2016,07:26 PM,4,SIMPLE ASSAULT,,,,,5172 N LOVERS LANE RD #2
160560108,02/25/2016,07:53 PM,4,MOTOR VEHICLE THEFT,,,,,5694 N 38TH ST
160560112,02/25/2016,06:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5766 N 75TH ST
160560113,02/25/2016,06:34 PM,4,FORCIBLE FONDLING,,,,,
160560119,02/25/2016,08:13 PM,4,AGGRAVATED ASSAULT,,,,,5318 W MILL RD
160560138,02/25/2016,08:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5918 N 80TH ST
160560139,02/25/2016,09:41 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8617 W BROWN DEER RD
160560141,02/25/2016,09:22 PM,4,MOTOR VEHICLE THEFT,,,,,8825 W LYNX AV
160560146,02/25/2016,09:48 PM,4,AGGRAVATED ASSAULT,,,,,5851 N 61ST ST
160560148,02/25/2016,10:25 PM,4,SIMPLE ASSAULT,,,,,7643 N 76TH ST #5
160570001,02/25/2016,11:43 PM,4,SIMPLE ASSAULT,,,,,5670 N 91ST ST #3
160570009,02/25/2016,11:36 PM,4,SIMPLE ASSAULT,,,,,5805 N 40TH ST
160550017,02/24/2016,07:06 AM,4,SIMPLE ASSAULT,,,,,9749 W REICHERT PL
160550019,02/24/2016,08:50 AM,4,MOTOR VEHICLE THEFT,,,,,6701 N 54TH ST
160550024,02/24/2016,09:49 AM,4,MOTOR VEHICLE THEFT,,,,,4026 W FLORIST AV
160550039,02/24/2016,11:33 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8919 N 86TH ST
160550042,02/24/2016,09:38 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5413 N 67TH ST
160550064,02/24/2016,12:08 PM,4,SHOPLIFTING,,,,,1935 W SILVER SPRING DR
160550069,02/24/2016,02:33 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7881 N 60TH ST
160550094,02/24/2016,01:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6034 N 42ND ST
160550096,02/24/2016,05:59 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5223 N 68TH ST
160550105,02/24/2016,04:35 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5728 N 65TH ST #LWR
160550126,02/24/2016,09:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6152 N 40TH ST
160550131,02/24/2016,09:46 PM,4,SIMPLE ASSAULT,,,,,6939 N 76TH ST #6
160560006,02/24/2016,11:22 PM,4,SIMPLE ASSAULT,,,,,8410 W LYNX AV #8
160560008,02/24/2016,11:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5847 N 84TH ST
160540004,02/23/2016,12:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6623 W BRADLEY RD #C3
160540012,02/23/2016,06:50 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9646 W BRADLEY RD
160540013,02/23/2016,06:33 AM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7420 W VILLARD AV
160540026,02/23/2016,09:25 AM,4,ALL OTHER LARCENY,,,,,7420 W VILLARD AV
160540044,02/23/2016,09:22 AM,4,AGGRAVATED ASSAULT,,,,,7937 N 94TH ST
160540054,02/23/2016,09:12 AM,4,AGGRAVATED ASSAULT,,,,,8684 N 76TH PL
160540057,02/23/2016,12:05 PM,4,FORCIBLE FONDLING,,,,,
160540060,02/23/2016,12:41 PM,4,ROBBERY,,,,,5760 N 95TH ST #3
160540064,02/23/2016,09:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8866-J N 95TH ST
160540091,02/23/2016,08:43 PM,4,ROBBERY,,,,,10202 W SILVER SPRING DR
160540092,02/23/2016,09:00 PM,4,AGGRAVATED ASSAULT,,,,,7029 W SILVER SPRING DR #5
160540114,02/23/2016,07:32 PM,4,FORCIBLE FONDLING,,,,,
160540117,02/23/2016,05:32 PM,4,SIMPLE ASSAULT,,,,,8569 N GRANVILLE RD #215
160540125,02/23/2016,09:12 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5460 N 64TH ST
160540126,02/23/2016,04:00 PM,4,FORCIBLE SODOMY,,,,,
160540142,02/23/2016,10:21 PM,4,SIMPLE ASSAULT,,,,,6811 N TEUTONIA AV
160530029,02/22/2016,06:49 AM,4,AGGRAVATED ASSAULT,,,,,10008 W FOND DU LAC AV
160530038,02/22/2016,09:12 AM,4,THEFT FROM BUILDING,,,,,6635 N 75TH ST #6
160530039,02/22/2016,09:25 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5764 N 40TH ST
160530043,02/22/2016,08:29 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8526 W BROWN DEER RD
160530053,02/22/2016,11:35 AM,4,ROBBERY,,,,,6008 W BOBOLINK AV
160530060,02/22/2016,12:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5506 N 76TH ST
160530085,02/22/2016,01:00 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3824 W FLORIST AV
160530093,02/22/2016,01:56 PM,4,SHOPLIFTING,,,,,5201 N 91ST ST
160530110,02/22/2016,02:05 PM,4,FORCIBLE RAPE,,,,,
160530126,02/22/2016,02:30 PM,4,ROBBERY,,,,,5734 N 60TH ST
160530137,02/22/2016,07:49 PM,4,MOTOR VEHICLE THEFT,,,,,5206 N HOPKINS ST
160530160,02/22/2016,08:54 PM,4,SIMPLE ASSAULT,,,,,6915 W BIRCH CT
160540001,02/22/2016,10:43 PM,4,AGGRAVATED ASSAULT,,,,,6055 W KAUL AV
160520012,02/21/2016,01:40 AM,4,AGGRAVATED ASSAULT,,,,,5700 N 60TH ST
160520060,02/21/2016,02:53 PM,4,MOTOR VEHICLE THEFT,,,,,8425 N 107TH ST
160520092,02/21/2016,06:16 PM,4,SIMPLE ASSAULT,,,,,8035 W BRENTWOOD AV
160520094,02/21/2016,07:20 PM,4,SIMPLE ASSAULT,,,,,5204 N LOVERS LANE RD #3
160520100,02/21/2016,08:51 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8542 N SERVITE DR
160520119,02/21/2016,07:33 PM,4,AGGRAVATED ASSAULT,,,,,6320 N 91ST ST
160530001,02/21/2016,08:09 PM,4,AGGRAVATED ASSAULT,,,,,5302 N SHERMAN BL
160530002,02/21/2016,11:12 PM,4,AGGRAVATED ASSAULT,,,,,5664 N 62ND ST
160530004,02/21/2016,10:55 PM,4,ROBBERY,,,,,5221 N 49TH ST
160510013,02/20/2016,01:55 AM,4,AGGRAVATED ASSAULT,,,,,5702 W VILLARD AV
160510018,02/20/2016,03:42 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8917 W BROWN DEER RD
160510054,02/20/2016,08:10 PM,4,AGGRAVATED ASSAULT,,,,,5310 N 28TH ST
160510066,02/20/2016,01:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5243 N TEUTONIA AV
160510092,02/20/2016,03:59 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR
160510094,02/20/2016,04:18 PM,4,AGGRAVATED ASSAULT,,,,,5391 N LONG ISLAND DR #UPR
160510108,02/20/2016,05:38 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9201 W BROWN DEER RD
160510116,02/20/2016,06:35 PM,4,MOTOR VEHICLE THEFT,,,,,8341 W NORTHRIDGE CT
160510134,02/20/2016,09:23 PM,4,FORCIBLE RAPE,,,,,
160510135,02/20/2016,10:26 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6218 W PORT AV
160500019,02/19/2016,03:17 AM,4,MOTOR VEHICLE THEFT,,,,,9221 W ALLYN ST
160500044,02/19/2016,09:39 AM,4,AGGRAVATED ASSAULT,,,,,9236 W BIRCH AV
160500051,02/19/2016,10:06 AM,4,AGGRAVATED ASSAULT,,,,,5276 N LOVERS LANE RD
160500060,02/19/2016,12:32 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6201 N TEUTONIA AV
160500067,02/19/2016,12:38 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5829 N 97TH ST
160500072,02/19/2016,03:11 PM,4,AGGRAVATED ASSAULT,,,,,5315 N 83RD ST
160500082,02/19/2016,02:29 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5829 N 96TH ST
160500089,02/19/2016,03:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4400 W SILVER SPRING DR
160500108,02/19/2016,04:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8990-D N 95TH ST
160500112,02/19/2016,06:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5941 N LOVERS LANE RD
160500121,02/19/2016,06:17 PM,4,AGGRAVATED ASSAULT,,,,,5739 W SILVER SPRING DR
160500125,02/19/2016,06:32 PM,4,AGGRAVATED ASSAULT,,,,,9400 W BECKETT AV #3
160500137,02/19/2016,08:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
160500146,02/19/2016,08:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10280 W DEAN RD #105
160500161,02/19/2016,11:32 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9015 W BENDER AV
153490113,02/18/2016,07:35 AM,4,MOTOR VEHICLE THEFT,,,,,5336 N 65TH ST
153640041,02/18/2016,08:35 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5162 N 108TH ST
160350056,02/18/2016,09:03 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9242 W THURSTON AV
160490022,02/18/2016,05:52 AM,4,MOTOR VEHICLE THEFT,,,,,7721 N 60TH ST #201E
160490056,02/18/2016,11:08 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8827 W MAGNOLIA ST
160490066,02/18/2016,01:42 PM,4,AGGRAVATED ASSAULT,,,,,3737 W CHEYENNE ST #2
160490078,02/18/2016,03:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7461 N 89TH ST
160490079,02/18/2016,03:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8811 W PETERSIK ST
160490084,02/18/2016,04:58 PM,4,THEFT FROM BUILDING,,,,,6570 N 80TH ST
160490139,02/18/2016,09:42 PM,4,AGGRAVATED ASSAULT,,,,,6054 N 40TH ST
160490143,02/18/2016,09:48 PM,4,ROBBERY,,,,,3824 W SHERIDAN AV
160490149,02/18/2016,09:50 PM,4,AGGRAVATED ASSAULT,,,,,4010-B W GOOD HOPE RD
160480022,02/17/2016,04:12 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7900 W SILVER SPRING DR
160480027,02/17/2016,05:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6315 W BRADLEY RD
160480028,02/17/2016,04:55 AM,4,AGGRAVATED ASSAULT,,,,,6831 N DARIEN ST #2
160480048,02/17/2016,08:48 AM,4,SIMPLE ASSAULT,,,,,5760 N 72ND ST
160480081,02/17/2016,11:21 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7979 W GLENBROOK RD #1004
160480102,02/17/2016,04:50 PM,4,ALL OTHER LARCENY,,,,,6616 W SHERIDAN AV
160480104,02/17/2016,05:01 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10336 W VILLA AV
160480123,02/17/2016,06:33 PM,4,AGGRAVATED ASSAULT,,,,,7343 N TEUTONIA AV #10
160480128,02/17/2016,05:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4900 N 107TH ST
160480140,02/17/2016,09:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5425 N 52ND ST
160480143,02/17/2016,06:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6908 W SILVER SPRING DR
160480146,02/17/2016,10:55 PM,4,MOTOR VEHICLE THEFT,,,,,5877 N TEUTONIA AV
160480148,02/17/2016,09:32 PM,4,ROBBERY,,,,,8050 W BOBOLINK AV
160470011,02/16/2016,03:16 AM,4,MOTOR VEHICLE THEFT,,,,,5637 N 40TH ST
160470012,02/16/2016,04:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6450 N 73RD ST
160470013,02/16/2016,04:30 AM,4,AGGRAVATED ASSAULT,,,,,9265-A N 75TH ST
160470027,02/16/2016,10:32 AM,4,THEFT FROM BUILDING,,,,,10330 W SILVER SPRING DR
160470040,02/16/2016,10:23 AM,4,SIMPLE ASSAULT,,,,,6644 N 107TH ST
160470046,02/16/2016,02:06 PM,4,MOTOR VEHICLE THEFT,,,,,6151 N TEUTONIA AV
160470049,02/16/2016,02:33 PM,4,MOTOR VEHICLE THEFT,,,,,7800 W FLORIST AV
160470050,02/16/2016,02:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5517 N 91ST ST
160470052,02/16/2016,03:05 PM,4,THEFT FROM BUILDING,,,,,9334 W BROWN DEER RD
160470079,02/16/2016,06:35 PM,4,FORCIBLE FONDLING,,,,,
160470081,02/16/2016,04:36 PM,4,MOTOR VEHICLE THEFT,,,,,5775 N SHERMAN BL
160470096,02/16/2016,05:34 PM,4,FORCIBLE FONDLING,,,,,
160470100,02/16/2016,09:05 PM,4,AGGRAVATED ASSAULT,,,,,6971 N 43RD ST #4
160460012,02/15/2016,01:43 AM,4,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5281 N 28TH ST
160460016,02/15/2016,03:43 AM,4,MOTOR VEHICLE THEFT,,,,,2835 W ORIOLE DR
160460038,02/15/2016,11:45 AM,4,AGGRAVATED ASSAULT,,,,,5351 N 39TH ST
160460042,02/15/2016,01:13 PM,4,MOTOR VEHICLE THEFT,,,,,5748 N 76TH ST
160460060,02/15/2016,03:18 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6025 N 40TH ST
160460087,02/15/2016,05:04 PM,4,SIMPLE ASSAULT,,,,,9800 W MENOMONEE PARK CT #1
160460113,02/15/2016,08:48 PM,4,AGGRAVATED ASSAULT,,,,,7711 W MILL RD
160460123,02/15/2016,10:09 PM,4,AGGRAVATED ASSAULT,,,,,6806 N 39TH ST
160450017,02/14/2016,01:15 AM,4,SIMPLE ASSAULT,,,,,8617 N 106TH ST
160450024,02/14/2016,03:38 AM,4,MOTOR VEHICLE THEFT,,,,,5746 N 64TH ST
160450029,02/14/2016,03:36 AM,4,AGGRAVATED ASSAULT,,,,,5703 N 68TH ST
160450042,02/14/2016,09:50 AM,4,AGGRAVATED ASSAULT,,,,,8249 W KIEHNAU AV
160450058,02/14/2016,12:29 PM,4,SIMPLE ASSAULT,,,,,6181 N 40TH ST
160450062,02/14/2016,12:45 PM,4,SHOPLIFTING,,,,,7440 W BROWN DEER RD
