INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
150800087,03/21/2015,11:37 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2510 N BARTLETT AV
150800088,03/21/2015,04:18 PM,1,THEFT FROM BUILDING,,,,,400 W WISCONSIN AV
150800094,03/21/2015,03:48 PM,1,FORCIBLE FONDLING,,,,,
150800104,03/21/2015,09:03 PM,1,ROBBERY,,,,,333 W KILBOURN AV
150800142,03/21/2015,10:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 N WATER ST
150810005,03/21/2015,10:31 PM,1,THEFT FROM BUILDING,,,,,400 W WISCONSIN AV
150790030,03/20/2015,07:44 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2827 N MURRAY AV
150790061,03/20/2015,10:11 AM,1,THEFT FROM BUILDING,,,,,3204 N BARTLETT AV
150790091,03/20/2015,03:42 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1961 N WARREN AV
150790091,03/20/2015,03:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1961 N WARREN AV
150790152,03/20/2015,11:43 PM,1,MOTOR VEHICLE THEFT,,,,,3121 N OAKLAND AV
150780019,03/19/2015,03:49 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1229 N VAN BUREN ST
150780024,03/19/2015,04:10 AM,1,ROBBERY,,,,,812 N OLD WORLD THIRD ST
150780047,03/19/2015,10:20 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1716 N HUMBOLDT AV
150780062,03/19/2015,09:51 AM,1,MOTOR VEHICLE THEFT,,,,,611 W WISCONSIN AV
150780104,03/19/2015,04:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,818 N WATER ST
150780117,03/19/2015,04:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1857 E KENILWORTH PL
150780122,03/19/2015,05:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2116 N FARWELL AV
150770004,03/18/2015,12:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1301 N EDISON ST
150770012,03/18/2015,01:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2555 N FARWELL AV
150770019,03/18/2015,01:49 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N ARLINGTON PL
150770023,03/18/2015,03:15 AM,1,SIMPLE ASSAULT,,,,,104 E MASON ST #308
150770034,03/18/2015,06:56 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,840 W JUNEAU AV
150770049,03/18/2015,09:24 AM,1,THEFT FROM BUILDING,,,,,1044 N OLD WORLD THIRD ST
150770050,03/18/2015,09:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3115 N BARTLETT AV
150770060,03/18/2015,08:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1707 N PROSPECT AV
150770076,03/18/2015,12:02 PM,1,THEFT FROM BUILDING,,,,,2929 N FREDERICK AV
150770083,03/18/2015,11:24 AM,1,FORCIBLE FONDLING,,,,,
150770088,03/18/2015,01:42 PM,1,ALL OTHER LARCENY,,,,,835 N CASS ST
150770130,03/18/2015,04:33 PM,1,THEFT FROM BUILDING,,,,,611 W WISCONSIN AV
150770139,03/18/2015,05:03 PM,1,INTIMIDATION,,,,,1615 E LOCUST ST
150770153,03/18/2015,11:24 AM,1,FORCIBLE FONDLING,,,,,
150760040,03/17/2015,09:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,309 N WATER ST
150760056,03/17/2015,10:39 AM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
150760102,03/17/2015,04:19 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3400 N MARYLAND AV
150760110,03/17/2015,05:02 PM,1,ROBBERY,,,,,735 W WISCONSIN AV
150750047,03/16/2015,10:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2634 N MURRAY AV #3
150750070,03/16/2015,11:54 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2734 N OAKLAND AV
150750081,03/16/2015,12:57 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
150750095,03/16/2015,10:50 AM,1,AGGRAVATED ASSAULT,,,,,820 E KNAPP ST
150750109,03/16/2015,04:22 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,331 W WISCONSIN AV
150840100,03/16/2015,03:26 PM,1,AGGRAVATED ASSAULT,,,,,1615 E LOCUST ST
150740030,03/15/2015,04:09 AM,1,MOTOR VEHICLE THEFT,,,,,534 N BROADWAY
150740045,03/15/2015,08:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
150740048,03/15/2015,08:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
150740063,03/15/2015,10:58 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3218 N NEWHALL ST
150740066,03/15/2015,12:22 PM,1,SIMPLE ASSAULT,,,,,1000 E LAND PL
150740071,03/15/2015,01:06 PM,1,POCKET PICKING,,,,,2300 N LAKE DR
150740088,03/15/2015,03:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1706 E IRVING PL
150740091,03/15/2015,02:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2025 N LAKE DR
150740107,03/15/2015,05:22 PM,1,MOTOR VEHICLE THEFT,,,,,2923 N OAKLAND AV
150740123,03/15/2015,06:58 PM,1,MOTOR VEHICLE THEFT,,,,,603 E LYON ST
150730006,03/14/2015,12:24 AM,1,ROBBERY,,,,,1805 E HAMPSHIRE ST
150730028,03/14/2015,03:18 AM,1,AGGRAVATED ASSAULT,,,,,2207 E NORTH AV
150730055,03/14/2015,09:17 AM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
150730072,03/14/2015,01:27 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1121 N MILWAUKEE ST #611
150730084,03/14/2015,03:14 PM,1,THEFT FROM BUILDING,,,,,535 W STATE ST
150730098,03/14/2015,06:39 PM,1,AGGRAVATED ASSAULT,,,,,115 S 2ND ST
150730115,03/14/2015,09:23 PM,1,THEFT FROM BUILDING,,,,,424 E WISCONSIN AV
150710032,03/13/2015,08:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,503 N BROADWAY
150720063,03/13/2015,12:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,728 N JAMES LOVELL ST
150720083,03/13/2015,02:21 PM,1,THEFT FROM BUILDING,,,,,605 E LYON ST
150720117,03/13/2015,05:49 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3232 N OAKLAND AV
150720167,03/13/2015,10:43 PM,1,MOTOR VEHICLE THEFT,,,,,184 N BROADWAY
150730011,03/13/2015,11:52 PM,1,MOTOR VEHICLE THEFT,,,,,3205 N MARIETTA AV
150700052,03/11/2015,12:01 PM,1,AGGRAVATED ASSAULT,,,,,755 N 2ND ST
150700072,03/11/2015,02:38 PM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
150700087,03/11/2015,04:37 PM,1,THEFT FROM BUILDING,,,,,1918 N WARREN AV
150700097,03/11/2015,05:59 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1414 N PROSPECT AV
150700097,03/11/2015,05:59 PM,1,THEFT FROM BUILDING,,,,,1414 N PROSPECT AV
150700100,03/11/2015,05:48 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
150690031,03/10/2015,01:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,319 E MENOMONEE ST
150690036,03/10/2015,10:22 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,605 E LYON ST
150690085,03/10/2015,04:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
150690087,03/10/2015,07:31 PM,1,ROBBERY,,,,,1930 E NORTH AV
150690121,03/10/2015,04:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3121 N OAKLAND AV
150690148,03/10/2015,10:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,626 E OGDEN AV
150680009,03/09/2015,12:36 AM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV
150680032,03/09/2015,07:50 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2035 N LAKE DR
150680061,03/09/2015,12:03 PM,1,ALL OTHER LARCENY,,,,,1949 N CAMBRIDGE AV
150680077,03/09/2015,02:26 PM,1,THEFT FROM BUILDING,,,,,433 W ST PAUL AV
150680114,03/09/2015,08:30 PM,1,AGGRAVATED ASSAULT,,,,,804 N 4TH ST
150680183,03/09/2015,10:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1845 N FARWELL AV
150670028,03/08/2015,08:30 AM,1,THEFT FROM BUILDING,,,,,728 E BRADY ST
150670062,03/08/2015,12:57 PM,1,SIMPLE ASSAULT,,,,,2007 E LINNWOOD AV #1
150670073,03/08/2015,02:27 PM,1,ROBBERY,,,,,3037 N DOWNER AV
150670075,03/08/2015,03:07 PM,1,ROBBERY,,,,,641 N JAMES LOVELL ST
150670093,03/08/2015,04:47 PM,1,SIMPLE ASSAULT,,,,,2207 E LINNWOOD AV
150670100,03/08/2015,06:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2170 N FARWELL AV
150670108,03/08/2015,07:24 PM,1,THEFT FROM BUILDING,,,,,841 N BROADWAY
150670109,03/08/2015,07:28 PM,1,ALL OTHER LARCENY,,,,,935 W WISCONSIN AV
150670121,03/08/2015,10:23 PM,1,ARSON,,,,,234 W FLORIDA ST
150620017,03/07/2015,10:13 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1123 N VAN BUREN ST
150620043,03/07/2015,10:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N 9TH ST
150660035,03/07/2015,08:13 AM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV #1017
150660041,03/07/2015,09:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2969 N CRAMER ST
150660054,03/07/2015,01:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1321 N FRANKLIN PL
150660091,03/07/2015,04:55 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2948 N NEWHALL ST
150660102,03/07/2015,05:04 PM,1,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,2949 N CRAMER ST
150660118,03/07/2015,10:45 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1001 N 4TH ST
150660123,03/07/2015,11:14 PM,1,THEFT FROM BUILDING,,,,,1240 N OLD WORLD THIRD ST
150650010,03/06/2015,02:20 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,924 E JUNEAU AV
150650059,03/06/2015,01:18 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
150650107,03/06/2015,07:15 PM,1,ALL OTHER LARCENY,,,,,1250 N WATER STREET
150650146,03/06/2015,11:31 PM,1,SIMPLE ASSAULT,,,,,800 N 6TH ST
150640089,03/05/2015,03:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,819 N WATER ST
150640094,03/05/2015,05:08 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2266 N PROSPECT AV
150640096,03/05/2015,04:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,720 N WATER ST
150640102,03/05/2015,05:32 PM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
150640135,03/05/2015,09:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,139 E KILBOURN AV
150650027,03/05/2015,10:55 AM,1,THEFT FROM BUILDING,,,,,1112-A E HAMILTON ST
150630012,03/04/2015,02:14 AM,1,SIMPLE ASSAULT,,,,,2969 N MARYLAND AV
150630056,03/04/2015,11:14 AM,1,INTIMIDATION,,,,,310 W WISCONSIN AV
150630089,03/04/2015,05:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,828 N MILWAUKEE ST
150620014,03/03/2015,05:58 AM,1,MOTOR VEHICLE THEFT,,,,,1501 N JEFFERSON ST #LWR
150620016,03/03/2015,07:45 AM,1,MOTOR VEHICLE THEFT,,,,,1684 N JACKSON ST
150620020,03/03/2015,09:10 AM,1,THEFT FROM BUILDING,,,,,2220 N FARWELL AV
150620022,03/03/2015,09:44 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1407 N MARTIN L KING JR DR
150620027,03/03/2015,08:58 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,176 W WISCONSIN AV
150620055,03/03/2015,01:22 PM,1,THEFT FROM BUILDING,,,,,1840 N FARWELL AV
150620058,03/03/2015,01:46 PM,1,ALL OTHER LARCENY,,,,,770 N WATER ST
150620066,03/03/2015,02:36 PM,1,THEFT FROM BUILDING,,,,,550 N HARBOR DR
150620068,03/03/2015,02:55 PM,1,THEFT FROM BUILDING,,,,,1732 E NORTH AV
150620069,03/03/2015,03:16 PM,1,MOTOR VEHICLE THEFT,,,,,2906 N NEWHALL ST
150620094,03/03/2015,06:38 PM,1,THEFT FROM BUILDING,,,,,1208 E BRADY ST
150620099,03/03/2015,06:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W FLORIDA ST
150620103,03/03/2015,07:20 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
150620120,03/03/2015,08:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,197 S 2ND ST
150620134,03/03/2015,10:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1615 E KANE PL
150630004,03/03/2015,11:57 PM,1,THEFT FROM BUILDING,,,,,611 W WISCONSIN AV
150610019,03/02/2015,05:38 AM,1,SIMPLE ASSAULT,,,,,2217 N PROSPECT AV #508
150610043,03/02/2015,10:02 AM,1,SHOPLIFTING,,,,,301 N BROADWAY
150610062,03/02/2015,12:43 PM,1,THEFT FROM BUILDING,,,,,1033 N OLD WORLD THIRD ST
150610075,03/02/2015,11:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,740 W WISCONSIN AV #10
150610077,03/02/2015,02:11 PM,1,MOTOR VEHICLE THEFT,,,,,332 E WISCONSIN AV
150610109,03/02/2015,05:44 PM,1,THEFT FROM BUILDING,,,,,235 E PITTSBURGH AV #408
150610114,03/02/2015,05:37 PM,1,AGGRAVATED ASSAULT,,,,,1855 N HUMBOLDT AV #5
150610114,03/02/2015,05:37 PM,1,SIMPLE ASSAULT,,,,,1855 N HUMBOLDT AV #5
150600008,03/01/2015,12:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,851 N PLANKINTON AV
150600018,03/01/2015,02:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N EDISON ST
150600019,03/01/2015,03:06 AM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
150600020,03/01/2015,02:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N EDISON ST
150600039,03/01/2015,08:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,123 E KNAPP ST
150600045,03/01/2015,10:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 E KILBOURN AV
150600063,03/01/2015,01:51 PM,1,THEFT FROM BUILDING,,,,,1040 E KNAPP ST #210
150600068,03/01/2015,12:11 PM,1,MOTOR VEHICLE THEFT,,,,,1750 N LINCOLN MEMORIAL DR
150600069,03/01/2015,02:44 PM,1,MOTOR VEHICLE THEFT,,,,,2014 E LAFAYETTE PL
150600086,03/01/2015,05:06 PM,1,INTIMIDATION,,,,,400 W KILBOURN AV
150600123,03/01/2015,08:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3269 N OAKLAND AV
150610001,03/01/2015,11:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,731 N 9TH ST
150590008,02/28/2015,02:04 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N EDISON ST
150590012,02/28/2015,03:31 AM,1,SIMPLE ASSAULT,,,,,2214 N FARWELL AV
150590013,02/28/2015,03:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2611-A N STOWELL AV
150590036,02/28/2015,10:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,833 N JEFFERSON ST
150590043,02/28/2015,11:13 AM,1,MOTOR VEHICLE THEFT,,,,,2544 N PROSPECT AV
150590063,02/28/2015,02:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1335 N WATER STREET
150580018,02/27/2015,08:19 AM,1,MOTOR VEHICLE THEFT,,,,,600 E OGDEN AV
150580029,02/27/2015,09:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 S BARCLAY ST
150580038,02/27/2015,10:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1491-D N FARWELL AV
150580039,02/27/2015,10:19 AM,1,MOTOR VEHICLE THEFT,,,,,1614 E ROYALL PL
150580044,02/27/2015,10:49 AM,1,THEFT FROM BUILDING,,,,,158 E JUNEAU AV
150580077,02/27/2015,04:44 PM,1,MOTOR VEHICLE THEFT,,,,,606 E JUNEAU AV
150580082,02/27/2015,05:20 PM,1,INTIMIDATION,,,,,949 N 9TH ST
150580089,02/27/2015,06:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1717 E KANE PL
150580091,02/27/2015,05:45 PM,1,PURSE SNATCHING,,,,,1300 E KANE PL
150580093,02/27/2015,06:53 PM,1,MOTOR VEHICLE THEFT,,,,,2549 N TERRACE AV
150580115,02/27/2015,10:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W FLORIDA ST
150580128,02/27/2015,11:26 PM,1,THEFT FROM BUILDING,,,,,158 E JUNEAU AV
150570029,02/26/2015,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,810 W MICHIGAN ST
150570043,02/26/2015,01:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2959 N MARYLAND AV
150570056,02/26/2015,02:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N LINCOLN MEMORIAL DR
150570071,02/26/2015,04:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1227 N MARSHALL ST
150560077,02/25/2015,01:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,221 E OREGON ST
150560097,02/25/2015,05:08 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2830 N OAKLAND AV
150560140,02/25/2015,10:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,505 E JUNEAU AV
150550017,02/24/2015,07:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,720 E PEARSON ST
150550034,02/24/2015,10:33 AM,1,THEFT FROM BUILDING,,,,,1711 E LOCUST ST #4
150550095,02/24/2015,05:52 PM,1,STATUTORY RAPE,,,,,
150540020,02/23/2015,07:23 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1228 E JUNEAU AV
150540023,02/23/2015,07:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV
150540026,02/23/2015,07:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1633 N PROSPECT AV
150540029,02/23/2015,08:13 AM,1,ALL OTHER LARCENY,,,,,2435 N CRAMER ST
150540045,02/23/2015,09:36 AM,1,MOTOR VEHICLE THEFT,,,,,3002 N PROSPECT AV
150540051,02/23/2015,08:50 AM,1,ARSON,,,,,455 E OGDEN AV #301
150540100,02/23/2015,04:55 PM,1,SIMPLE ASSAULT,,,,,1001 N 4TH ST
150530004,02/22/2015,12:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 W WISCONSIN AV
150530020,02/22/2015,07:47 AM,1,ALL OTHER LARCENY,,,,,2742 N BARTLETT AV
150530026,02/22/2015,09:45 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1503 N HUMBOLDT AV
150530030,02/22/2015,11:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,916 E STATE ST
150530040,02/22/2015,11:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2407 N FREDERICK AV
150530050,02/22/2015,01:43 PM,1,MOTOR VEHICLE THEFT,,,,,1200 N EDISON ST
150530057,02/22/2015,02:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,819 N CASS ST
150530059,02/22/2015,02:15 PM,1,THEFT FROM BUILDING,,,,,2914 N FREDERICK AV
150530065,02/22/2015,02:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,136 N MILWAUKEE ST
150530078,02/22/2015,05:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1962 N PROSPECT AV
150530094,02/22/2015,08:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1247 N WATER ST
150530104,02/22/2015,09:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,929 N WATER ST
150540001,02/22/2015,11:20 PM,1,SIMPLE ASSAULT,,,,,1830-A N ARLINGTON PL
150540010,02/22/2015,11:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1623 N JACKSON ST
150520027,02/21/2015,07:44 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1039 N CASS ST
150520035,02/21/2015,09:12 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,225 E MICHIGAN ST
150520040,02/21/2015,10:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,158 N BROADWAY
150520044,02/21/2015,01:19 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,300 W MICHIGAN ST #505
150520064,02/21/2015,03:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,231 W WISCONSIN AV
150520069,02/21/2015,04:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,904 E PEARSON ST
150520084,02/21/2015,07:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,701 N 6TH ST
150510023,02/20/2015,06:31 AM,1,MOTOR VEHICLE THEFT,,,,,1530 E NORTH AV
150510073,02/20/2015,02:09 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,218 N WATER ST
150510087,02/20/2015,03:52 PM,1,MOTOR VEHICLE THEFT,,,,,1323 E HAMILTON ST
150510114,02/20/2015,07:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1621 N WARREN AV
150510122,02/20/2015,07:26 PM,1,MOTOR VEHICLE THEFT,,,,,333 W KILBOURN AV
150540030,02/20/2015,12:44 PM,1,SHOPLIFTING,,,,,1400 E BRADY ST
150500023,02/19/2015,06:58 AM,1,THEFT FROM BUILDING,,,,,600 E WISCONSIN AV
150500056,02/19/2015,09:00 AM,1,THEFT FROM BUILDING,,,,,325 W WALNUT ST
150500073,02/19/2015,12:57 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
150500116,02/19/2015,06:20 PM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV
150500123,02/19/2015,07:00 PM,1,THEFT FROM BUILDING,,,,,340 W KILBOURN AV
150500135,02/19/2015,08:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2023 E KENILWORTH PL
150500137,02/19/2015,09:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1114 N MARSHALL ST
150490015,02/18/2015,04:25 AM,1,THEFT FROM BUILDING,,,,,1609 E NORTH AV
150490065,02/18/2015,02:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,501 W ST PAUL AV
150490104,02/18/2015,06:15 PM,1,THEFT FROM BUILDING,,,,,1832 E NORTH AV
150500002,02/18/2015,11:53 PM,1,ROBBERY,,,,,1660 N PROSPECT AV
150480034,02/17/2015,08:37 AM,1,SIMPLE ASSAULT,,,,,3033-B N BARTLETT AV
150480037,02/17/2015,09:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,173 N MILWAUKEE ST
150480041,02/17/2015,10:21 AM,1,MOTOR VEHICLE THEFT,,,,,1930 N WARREN AV
150560086,02/17/2015,05:43 PM,1,AGGRAVATED ASSAULT,,,,,275 W WISCONSIN AV
150470026,02/16/2015,02:06 PM,1,ALL OTHER LARCENY,,,,,400 E ST PAUL AV
150470073,02/16/2015,02:37 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1121 N WAVERLY PL #905
150470080,02/16/2015,03:29 PM,1,THEFT FROM BUILDING,,,,,1815 E KENILWORTH PL
150470081,02/16/2015,02:11 PM,1,THEFT FROM BUILDING,,,,,1831 N CAMBRIDGE AV
150470114,02/16/2015,06:30 PM,1,THEFT FROM BUILDING,,,,,1836 N PULASKI ST
150460067,02/15/2015,03:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,224 E CHICAGO ST
150460079,02/15/2015,06:58 PM,1,THEFT FROM BUILDING,,,,,400 W WISCONSIN AV
150450014,02/14/2015,02:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,125 E JUNEAU AV
150450026,02/14/2015,02:50 AM,1,AGGRAVATED ASSAULT,,,,,1732 E NORTH AV
150450042,02/14/2015,08:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,591 E ERIE ST
150450123,02/14/2015,08:59 PM,1,MOTOR VEHICLE THEFT,,,,,1020 E LYON ST
150440014,02/13/2015,01:56 AM,1,INTIMIDATION,,,,,1901 N PROSPECT AV #404
150440022,02/13/2015,07:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2314 E WYOMING PL
150440042,02/13/2015,10:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2119 E KENILWORTH PL
150440054,02/13/2015,02:48 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,648 N PLANKINTON AV #625
150440075,02/13/2015,02:09 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2217 N PROSPECT AV #507
150440103,02/13/2015,07:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2480 N CRAMER ST
150440109,02/13/2015,07:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1039 N CASS ST
150430025,02/12/2015,09:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2900 N DOWNER AV
150430052,02/12/2015,12:22 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
150430054,02/12/2015,12:33 PM,1,POCKET PICKING,,,,,1832 E NORTH AV
150420044,02/11/2015,10:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,605 E LYON ST
150420059,02/11/2015,09:39 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1407 N MARTIN L KING JR DR #103
150420070,02/11/2015,12:39 PM,1,SHOPLIFTING,,,,,1025 N BROADWAY
150420078,02/11/2015,08:17 AM,1,INTIMIDATION,,,,,901 N 9TH ST
150420096,02/11/2015,02:55 PM,1,SIMPLE ASSAULT,,,,,1027 E PLEASANT ST #105
150420125,02/11/2015,08:08 PM,1,MOTOR VEHICLE THEFT,,,,,111 E SEEBOTH ST
150410066,02/10/2015,01:19 PM,1,SHOPLIFTING,,,,,114 W WISCONSIN AV
