INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
090620157,03/03/2009,10:27 PM,7,SIMPLE ASSAULT,,,,,3431 N 44TH ST
090620167,03/03/2009,08:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4854-A N 66TH ST
090630004,03/03/2009,09:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4712 N 54TH ST
090610006,03/02/2009,12:43 AM,7,MOTOR VEHICLE THEFT,,,,,5115 N 64TH ST
090610009,03/02/2009,12:55 AM,5,SIMPLE ASSAULT,,,,,5115 N 20TH ST
090610028,03/02/2009,08:33 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2925 N 54TH ST
090610035,03/02/2009,06:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6530 W FOND DU LAC AV
090610040,03/02/2009,10:30 AM,7,MOTOR VEHICLE THEFT,,,,,4330 N 91ST ST
090610066,03/02/2009,12:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3626 W FOND DU LAC AV
090610088,03/02/2009,12:54 PM,7,FORCIBLE SODOMY,,,,,
090610099,03/02/2009,05:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3717 W FOND DU LAC AV
090610103,03/02/2009,03:37 PM,7,ROBBERY,,,,,5061 N 32ND ST
090610105,03/02/2009,05:34 PM,7,SIMPLE ASSAULT,,,,,3365 N 38TH ST
090610124,03/02/2009,07:06 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4453 N 64TH ST
090610131,03/02/2009,08:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4508 W HOPE AV
090610153,03/02/2009,07:36 PM,7,ROBBERY,,,,,8015 W APPLETON AV
090620001,03/02/2009,11:36 PM,7,ALL OTHER LARCENY,,,,,3169 N 40TH ST
090650035,03/02/2009,08:56 AM,7,MOTOR VEHICLE THEFT,,,,,4222 W CAPITOL DR
090600005,03/01/2009,12:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4368 N 56TH ST
090600006,03/01/2009,12:37 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4825 W MARION ST
090600007,03/01/2009,12:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4139 N 46TH ST
090600009,03/01/2009,12:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4413 N 53RD ST
090600010,03/01/2009,12:55 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4129 W HOPE AV
090600011,03/01/2009,01:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4277 N 42ND ST
090600013,03/01/2009,01:30 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4600 N 19TH PL
090600015,03/01/2009,01:45 AM,7,SIMPLE ASSAULT,,,,,7500 W MARRION ST
090600019,03/01/2009,03:03 AM,7,MOTOR VEHICLE THEFT,,,,,3333 N 39TH ST
090600028,03/01/2009,05:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3877 N 92ND ST
090600039,03/01/2009,07:26 AM,7,MOTOR VEHICLE THEFT,,,,,4904 N 50TH ST
090600041,03/01/2009,07:51 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4134 N 48TH ST
090600050,03/01/2009,09:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3712 N 55TH ST
090600052,03/01/2009,09:15 AM,7,MOTOR VEHICLE THEFT,,,,,2746 N 49TH ST
090600058,03/01/2009,10:34 AM,7,ALL OTHER LARCENY,,,,,2930 N 67TH ST
090600064,03/01/2009,11:23 AM,7,ALL OTHER LARCENY,,,,,8871 W POTOMAC AV #104
090600071,03/01/2009,12:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2863 N 39TH ST
090600091,03/01/2009,04:14 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
090600094,03/01/2009,11:10 AM,7,MOTOR VEHICLE THEFT,,,,,3968 N 70TH ST
090600106,03/01/2009,06:50 PM,7,ALL OTHER LARCENY,,,,,7418 W DERBY PL
090600111,03/01/2009,06:57 PM,5,MOTOR VEHICLE THEFT,,,,,1981 W VILLARD AV
090600117,03/01/2009,07:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6225 W CAPITOL DR
090600120,03/01/2009,11:26 PM,7,SIMPLE ASSAULT,TRESPASSING,,,,4753 N 48TH ST
090600123,03/01/2009,09:19 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4404 W FOND DU LAC AV
090600125,03/01/2009,10:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4933 N 46TH ST
090600129,03/01/2009,09:47 PM,5,ARSON,,,,,2425 W PURDUE ST
090580135,02/28/2009,02:20 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3627 W HOPE AV
090580135,02/28/2009,02:20 AM,7,ROBBERY,,,,,3627 W HOPE AV
090590003,02/28/2009,01:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4315 N 66TH ST
090590007,02/28/2009,12:06 AM,7,ROBBERY,,,,,3915 N 35TH ST
090590008,02/28/2009,12:55 AM,7,AGGRAVATED ASSAULT,,,,,2871 N 36TH ST
090590010,02/28/2009,12:35 AM,7,FORCIBLE SODOMY,,,,,
090590024,02/28/2009,05:32 AM,7,AGGRAVATED ASSAULT,,,,,4000 W BURLEIGH ST
090590026,02/28/2009,06:59 AM,7,SIMPLE ASSAULT,,,,,3169 N 37TH ST
090590026,02/28/2009,06:59 AM,7,TRESPASSING,SIMPLE ASSAULT,,,,3169 N 37TH ST
090590030,02/28/2009,08:43 AM,7,SIMPLE ASSAULT,,,,,3119 N 52ND ST #LWR
090590040,02/28/2009,10:22 AM,7,MOTOR VEHICLE THEFT,,,,,8735 W CENTER ST
090590046,02/28/2009,10:00 AM,7,ROBBERY,,,,,4413 N 39TH ST
090590048,02/28/2009,10:56 AM,7,SIMPLE ASSAULT,,,,,4945 N 39TH ST #3
090590066,02/28/2009,03:40 PM,7,SIMPLE ASSAULT,,,,,5920 W CENTER ST
090590073,02/28/2009,02:55 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4102 N 72ND ST
090590074,02/28/2009,12:58 PM,7,ROBBERY,,,,,3525 W HAMPTON AV
090590084,02/28/2009,04:28 PM,7,MOTOR VEHICLE THEFT,,,,,5037 N 32ND ST
090590085,02/28/2009,04:38 PM,7,ALL OTHER LARCENY,,,,,4623 W BURLEIGH ST
090590098,02/28/2009,05:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4616 N SHERMAN BL
090590100,02/28/2009,09:00 PM,7,ROBBERY,,,,,9116 W CONGRESS ST
090590107,02/28/2009,06:58 PM,7,ALL OTHER LARCENY,,,,,4215 N 46TH WA
090590110,02/28/2009,07:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3100 N SHERMAN BL
090590114,02/28/2009,08:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
090580005,02/27/2009,12:21 AM,7,SIMPLE ASSAULT,,,,,3217 N 35TH ST
090580020,02/27/2009,03:04 AM,7,SIMPLE ASSAULT,,,,,2950 N 59TH ST
090580024,02/27/2009,07:31 AM,7,AGGRAVATED ASSAULT,,,,,3777 N 41ST ST
090580027,02/27/2009,08:16 AM,7,ALL OTHER LARCENY,,,,,2964 N 81ST ST
090580031,02/27/2009,08:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8517 W GRANTOSA DR
090580037,02/27/2009,09:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6305 W SPENCER PL
090580057,02/27/2009,11:49 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3873 N 67TH ST
090580064,02/27/2009,11:39 AM,7,SIMPLE ASSAULT,,,,,4408 W BURLEIGH ST
090580066,02/27/2009,12:22 PM,7,AGGRAVATED ASSAULT,,,,,4800 N TEUTONIA AV
090580070,02/27/2009,01:53 PM,7,ALL OTHER LARCENY,,,,,6700 W APPLETON AV
090580092,02/27/2009,04:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4474 N 38TH ST
090580099,02/27/2009,05:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4915 N 89TH ST
090580100,02/27/2009,05:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3332 N 47TH ST
090580132,02/27/2009,05:00 PM,7,ALL OTHER LARCENY,,,,,4671-A N 40TH ST
090580133,02/27/2009,05:00 PM,7,SIMPLE ASSAULT,,,,,4671 N 40TH ST #A
090580134,02/27/2009,05:00 PM,7,ALL OTHER LARCENY,,,,,4671 N 40TH ST #A
090580136,02/27/2009,08:03 PM,7,ROBBERY,,,,,8600 W APPLETON AV #6
090580140,02/27/2009,11:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4353 W AUER AV
090640001,02/27/2009,11:22 PM,7,ALL OTHER LARCENY,,,,,4215 N 39TH ST
090570002,02/26/2009,12:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4208 W HAMPTON AV
090570014,02/26/2009,02:30 AM,7,AGGRAVATED ASSAULT,,,,,3287 N 48TH ST
090570019,02/26/2009,06:11 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4934 N 58TH ST
090570027,02/26/2009,08:04 AM,7,MOTOR VEHICLE THEFT,,,,,7405 W VILLARD AV
090570031,02/26/2009,08:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3179 N 48TH ST
090570056,02/26/2009,12:17 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2880 N 52ND ST
090570093,02/26/2009,04:46 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4682 N PARKWAY AV
090570109,02/26/2009,02:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3166 N 52ND ST
090570118,02/26/2009,06:03 PM,7,SIMPLE ASSAULT,,,,,3430 N 78TH ST
090570119,02/26/2009,07:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2967 N 58TH ST
090570122,02/26/2009,07:36 PM,7,MOTOR VEHICLE THEFT,,,,,3450 N 51ST BL
090570129,02/26/2009,11:00 PM,7,FORCIBLE SODOMY,,,,,
090570146,02/26/2009,07:28 PM,7,ALL OTHER LARCENY,,,,,2870 N 60TH ST
090580001,02/26/2009,11:24 PM,7,SHOPLIFTING,,,,,7550 W PERKINS PL
090560012,02/25/2009,01:13 AM,7,AGGRAVATED ASSAULT,,,,,2776 N 47TH ST
090560044,02/25/2009,08:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7440 W CAPITOL DR
090560062,02/25/2009,11:29 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4708 W SCRANTON PL
090560067,02/25/2009,12:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3842 N 68TH ST
090560072,02/25/2009,12:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5148 N 49TH ST
090560094,02/25/2009,03:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W APPLETON AV
090560116,02/25/2009,03:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3232 N 87TH ST
090560118,02/25/2009,06:21 PM,7,MOTOR VEHICLE THEFT,,,,,2720 N 52ND ST
090560121,02/25/2009,07:08 PM,7,ALL OTHER LARCENY,,,,,4447 N 36TH ST
090560122,02/25/2009,07:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4462 N 60TH ST
090560125,02/25/2009,05:41 PM,7,MOTOR VEHICLE THEFT,,,,,5005 N 84TH ST
090560141,02/25/2009,08:30 PM,7,ROBBERY,,,,,5602 W BURLEIGH ST
090560165,02/25/2009,11:08 PM,7,SIMPLE ASSAULT,,,,,4025 N 94TH ST
090540160,02/24/2009,01:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3309 N 48TH ST
090550002,02/24/2009,12:02 AM,7,SIMPLE ASSAULT,,,,,4251 N 74TH ST
090550007,02/24/2009,01:36 AM,7,SIMPLE ASSAULT,,,,,2866 N 56TH ST #A
090550009,02/24/2009,02:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7623 W HAMPTON AV
090550019,02/24/2009,06:54 AM,7,MOTOR VEHICLE THEFT,,,,,4841 N 39TH ST
090550030,02/24/2009,09:09 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2739 N 45TH ST
090550031,02/24/2009,09:11 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4722 N 71ST ST
090550041,02/24/2009,09:28 AM,7,AGGRAVATED ASSAULT,,,,,2774 N 48TH ST
090550046,02/24/2009,11:04 AM,7,ALL OTHER LARCENY,,,,,5500 W FOND DU LAC AV
090550048,02/24/2009,11:03 AM,7,AGGRAVATED ASSAULT,,,,,4200 W CAPITOL DR
090550049,02/24/2009,11:31 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3959 N 37TH ST
090550055,02/24/2009,12:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4430 N 64TH ST
090550056,02/24/2009,12:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5148 N 28TH ST
090550061,02/24/2009,10:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5175 N HOPKINS ST #111
090550062,02/24/2009,12:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4660 N 67TH ST
090550063,02/24/2009,12:26 PM,7,MOTOR VEHICLE THEFT,,,,,4521 W GLENDALE AV
090550065,02/24/2009,12:38 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2310 W LINWAL LA
090550068,02/24/2009,12:32 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5045 N HOPKINS ST #26
090550078,02/24/2009,02:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3501 W MOTHER DANIELS WA #203
090550100,02/24/2009,05:53 PM,7,SHOPLIFTING,,,,,5825 W HOPE AV
090550102,02/24/2009,04:31 PM,7,ALL OTHER LARCENY,,,,,3372 N 38TH ST
090550113,02/24/2009,05:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2801 N 41ST ST
090550133,02/24/2009,06:04 PM,7,AGGRAVATED ASSAULT,,,,,4333 W VILLARD AV
090550156,02/24/2009,06:19 PM,7,ALL OTHER LARCENY,,,,,4945 N 42ND ST
090550159,02/24/2009,09:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3494 N 89TH ST
090560002,02/24/2009,09:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3216 N 84TH ST
090560004,02/24/2009,06:33 PM,7,FORCIBLE SODOMY,ROBBERY,,,,
090560004,02/24/2009,06:33 PM,7,,ROBBERY,,,,4165 N 42ND ST
090560006,02/24/2009,11:46 PM,7,AGGRAVATED ASSAULT,,,,,4957 N 36TH ST
090540012,02/23/2009,01:27 AM,7,ARSON,,,,,3441 N 80TH ST
090540016,02/23/2009,01:27 AM,7,MOTOR VEHICLE THEFT,,,,,5934 W APPLETON AV
090540022,02/23/2009,06:34 AM,7,SIMPLE ASSAULT,,,,,7500 W APPLETON AV
090540024,02/23/2009,07:23 AM,7,MOTOR VEHICLE THEFT,,,,,2953 N 54TH ST
090540026,02/23/2009,07:41 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4065 N MONTREAL ST
090540027,02/23/2009,07:25 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4903 N 39TH ST #APT7
090540031,02/23/2009,08:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4300 N 56TH ST
090540035,02/23/2009,08:26 AM,7,SIMPLE ASSAULT,,,,,9509 W MELVINA ST
090540039,02/23/2009,07:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3013 N 54TH ST
090540050,02/23/2009,09:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3964 N 71ST ST
090540051,02/23/2009,09:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2755 N 36TH ST
090540061,02/23/2009,08:58 AM,7,ALL OTHER LARCENY,,,,,2744 N 39TH ST
090540062,02/23/2009,10:53 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4977 N 37TH ST
090540064,02/23/2009,11:20 AM,7,MOTOR VEHICLE THEFT,,,,,4835 N 44TH ST
090540093,02/23/2009,01:41 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5074 N 84TH ST
090540097,02/23/2009,02:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6420 W HAMPTON AV
090540115,02/23/2009,04:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4217 W FOND DU LAC AV
090540148,02/23/2009,04:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3810 N 56TH ST
090540171,02/23/2009,06:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6730 W VIENNA AV
090540177,02/23/2009,05:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3527 W GLENDALE AV
090540184,02/23/2009,10:29 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4608 N 66TH ST
090540190,02/23/2009,10:38 PM,7,AGGRAVATED ASSAULT,,,,,4112 N 47TH ST
090540192,02/23/2009,09:53 PM,7,PURSE SNATCHING,,,,,4026 N 48TH ST
090530018,02/22/2009,03:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4600 N 19TH PL
090530023,02/22/2009,08:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1831 W FAIRMOUNT AV
090530024,02/22/2009,08:10 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4145 N MONTREAL ST
090530025,02/22/2009,08:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4071 N 41ST ST
090530029,02/22/2009,08:57 AM,7,SIMPLE ASSAULT,,,,,4580 N 76TH ST
090530031,02/22/2009,09:38 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5719 W KEEFE AV
090530035,02/22/2009,10:13 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2204 W LANCASTER AV
090530037,02/22/2009,10:54 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5050 N 20TH ST
090530039,02/22/2009,11:41 AM,7,MOTOR VEHICLE THEFT,,,,,4456 N 84TH ST
090530041,02/22/2009,10:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4424 W HOWIE PL
090530044,02/22/2009,10:24 AM,7,SIMPLE ASSAULT,,,,,4061 N 44TH ST
090530045,02/22/2009,10:26 AM,7,ROBBERY,,,,,4233 W DERBY PL
090530047,02/22/2009,12:15 PM,7,ALL OTHER LARCENY,FALSE PRETENSES/SWINDLE/CONFIDENCE GAME,,,,3907 N 53RD ST
090530048,02/22/2009,12:31 PM,7,MOTOR VEHICLE THEFT,,,,,4129 W VILLARD AV
090530065,02/22/2009,04:05 PM,7,SIMPLE ASSAULT,,,,,2929 N 37TH ST
090530069,02/22/2009,04:42 PM,7,SIMPLE ASSAULT,,,,,5721 W CAPITOL DR #4
090530070,02/22/2009,05:01 PM,7,SIMPLE ASSAULT,,,,,4261 N 45TH ST
090530075,02/22/2009,06:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4850 N 82ND ST
090530089,02/22/2009,08:16 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3445 N 96TH ST
090530097,02/22/2009,10:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3485 N 67TH ST
090550401,02/22/2009,10:25 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5031 N 19TH ST
090840035,02/22/2009,12:20 AM,7,INTIMIDATION,,,,,3400 N 97TH ST
090520006,02/21/2009,12:31 AM,7,MOTOR VEHICLE THEFT,,,,,3152 N 39TH ST
090520009,02/21/2009,12:45 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3258 N 41ST ST
090520011,02/21/2009,12:55 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5804 W PHILIP PL
090520012,02/21/2009,01:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4278 N 63RD ST
090520014,02/21/2009,12:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3446 N 55TH ST
090520027,02/21/2009,01:38 AM,7,ARSON,,,,,3025 N 45TH ST
090520043,02/21/2009,06:33 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8521-A W HAMPTON AV
090520048,02/21/2009,08:48 AM,7,MOTOR VEHICLE THEFT,,,,,4042 N 100TH ST
090520057,02/21/2009,09:32 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5154 N 28TH ST
090520067,02/21/2009,11:04 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4335 N 104TH ST
090520073,02/21/2009,11:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4067 N 42ND ST
090520076,02/21/2009,12:19 PM,7,SIMPLE ASSAULT,,,,,9509 W MELVINA ST
090520079,02/21/2009,09:59 AM,7,ARSON,SIMPLE ASSAULT,,,,4952 N 56TH ST
090520079,02/21/2009,09:59 AM,7,ARSON,,,,,4952 N 56TH ST
090520091,02/21/2009,03:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2762 N 37TH ST
090520092,02/21/2009,03:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2701 W VILLARD AV
090520100,02/21/2009,03:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4744 N 39TH ST
090520112,02/21/2009,05:06 PM,7,SHOPLIFTING,,,,,5808 W HAMPTON AV
090520135,02/21/2009,10:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4267 N 47TH ST
090530001,02/21/2009,11:42 PM,7,SIMPLE ASSAULT,,,,,4476 N 76TH ST #5
090510015,02/20/2009,03:43 AM,7,ROBBERY,,,,,8009 W HAMPTON AV
090510021,02/20/2009,07:29 AM,7,ALL OTHER LARCENY,,,,,5159 N 83RD ST
090510023,02/20/2009,08:38 AM,7,SIMPLE ASSAULT,,,,,4221 N 42ND PL
090510049,02/20/2009,12:16 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3865 N 67TH ST
090510080,02/20/2009,04:16 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3002 N 56TH ST
090510082,02/20/2009,04:26 PM,7,MOTOR VEHICLE THEFT,,,,,2929 N 52ND ST
090510084,02/20/2009,12:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2762 N 50TH ST
090510086,02/20/2009,04:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5500 W FOND DU LAC AV
090510102,02/20/2009,06:04 PM,7,ALL OTHER LARCENY,,,,,3270 N 53RD ST
090510107,02/20/2009,06:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8200 W HAMPTON AV
090510117,02/20/2009,04:34 PM,5,MOTOR VEHICLE THEFT,,,,,4661 N 19TH PL
090510124,02/20/2009,08:33 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7700 W CAPITOL DR
090520004,02/20/2009,11:57 PM,7,MOTOR VEHICLE THEFT,,,,,4343 N 87TH ST
090500005,02/19/2009,12:35 AM,7,MOTOR VEHICLE THEFT,,,,,4919 W CAPITOL DR
090500021,02/19/2009,05:19 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3714 N 52ND ST
090500025,02/19/2009,07:42 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2825 N 53RD ST
090500027,02/19/2009,06:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6825 W BURLEIGH ST
090500042,02/19/2009,09:52 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4301 W CAPITOL DR
090500046,02/19/2009,10:23 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3930 N 76TH ST
090500066,02/19/2009,12:18 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3110 W FAIRMOUNT AV
090500070,02/19/2009,09:00 AM,7,AGGRAVATED ASSAULT,,,,,5022 N 25TH ST
090500074,02/19/2009,12:04 PM,7,AGGRAVATED ASSAULT,,,,,4473 N 76TH ST
090500090,02/19/2009,02:22 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4701 N 76TH ST
090500092,02/19/2009,05:24 PM,7,SHOPLIFTING,,,,,7713 W CAPITOL DR
090500113,02/19/2009,07:46 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2406 W HAMPTON AV
090500120,02/19/2009,06:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3418 N 56TH ST
090500122,02/19/2009,08:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4633 N 51ST BL
090500133,02/19/2009,05:53 PM,7,AGGRAVATED ASSAULT,,,,,8000 W HAMPTON AV
090500139,02/19/2009,09:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2766 N 54TH ST
090500140,02/19/2009,09:55 PM,7,SIMPLE ASSAULT,,,,,2950 N 67TH ST #2
090510003,02/19/2009,09:25 PM,7,AGGRAVATED ASSAULT,,,,,4200 W BURLEIGH ST
090510004,02/19/2009,11:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6215 W LISBON AV
090510012,02/19/2009,10:50 PM,7,AGGRAVATED ASSAULT,,,,,4603 W LEON TR
090480128,02/18/2009,12:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4718 N 90TH ST
090490009,02/18/2009,02:57 AM,7,MOTOR VEHICLE THEFT,,,,,4100 N 44TH ST
090490013,02/18/2009,04:26 AM,7,AGGRAVATED ASSAULT,,,,,4736 N 37TH ST
090490015,02/18/2009,06:35 AM,7,MOTOR VEHICLE THEFT,,,,,3324 N 46TH ST
090490020,02/18/2009,08:12 AM,7,ALL OTHER LARCENY,,,,,7600 W CONGRESS ST
090490021,02/18/2009,08:44 AM,7,MOTOR VEHICLE THEFT,,,,,5204 W FOND DU LAC AV
090490023,02/18/2009,08:56 AM,7,ALL OTHER LARCENY,,,,,6028 W FOND DU LAC AV
090490028,02/18/2009,09:14 AM,7,ALL OTHER LARCENY,,,,,3278 N 87TH ST
