INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
111530039,06/02/2011,07:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8000 W TESCH AV
111530049,06/02/2011,08:57 AM,6,ALL OTHER LARCENY,,,,,2571 S 71ST ST
111530053,06/02/2011,09:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3163 S NEVADA ST
111530056,06/02/2011,09:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2803 S WENTWORTH AV
111530057,06/02/2011,09:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2945 S DELAWARE AV
111530060,06/02/2011,10:15 AM,6,ALL OTHER LARCENY,,,,,3553 S 41ST ST #102
111530065,06/02/2011,11:03 AM,6,MOTOR VEHICLE THEFT,,,,,3815 S MINER ST
111530067,06/02/2011,11:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3555 S 13TH ST
111530070,06/02/2011,10:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3459 S 15TH PL
111530075,06/02/2011,12:12 PM,6,ALL OTHER LARCENY,,,,,3451 S 61ST ST
111530081,06/02/2011,12:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W ZELLMAN CT
111530082,06/02/2011,12:11 PM,6,INTIMIDATION,,,,,3406 S 13TH ST
111530097,06/02/2011,12:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2426 E OHIO AV
111530110,06/02/2011,02:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7312 W BURDICK AV
111530118,06/02/2011,05:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5282 S 13TH ST
111530128,06/02/2011,12:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1033 E MORGAN AV
111530140,06/02/2011,07:03 PM,6,THEFT FROM BUILDING,,,,,2401 S HOWELL AV
111530157,06/02/2011,07:42 PM,6,SIMPLE ASSAULT,,,,,2778 S 57TH ST
111530162,06/02/2011,07:57 PM,6,ALL OTHER LARCENY,,,,,5105 S HOWELL AV
111530173,06/02/2011,09:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2636 S LOGAN AV
111520036,06/01/2011,09:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3750 S 27TH ST
111520038,06/01/2011,08:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,565 W LAYTON AV
111520046,06/01/2011,10:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3716 S 27TH ST
111520069,06/01/2011,11:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,249 E WARD ST
111520071,06/01/2011,12:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3148 S DELAWARE AV
111520094,06/01/2011,01:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2300 W LAYTON AV #1
111520125,06/01/2011,05:18 PM,6,ALL OTHER LARCENY,,,,,815 W LAYTON AV
111520133,06/01/2011,04:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5368 S 14TH ST
111520137,06/01/2011,04:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4723 S 13TH ST #1
111520189,06/01/2011,08:38 PM,6,ALL OTHER LARCENY,,,,,3161 S 76TH ST
111510047,05/31/2011,05:09 AM,6,ARSON,,,,,3629 S 22ND ST
111510073,05/31/2011,10:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W OKLAHOMA AV
111510096,05/31/2011,11:27 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3420 S 17TH ST
111510113,05/31/2011,01:57 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
111510115,05/31/2011,02:03 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3863 S MINER ST
111510124,05/31/2011,02:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3156 S 10TH ST
111510133,05/31/2011,03:27 PM,6,AGGRAVATED ASSAULT,,,,,4221 S 6TH ST #A4
111510203,05/31/2011,10:17 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6000 W OHIO AV
111500027,05/30/2011,02:37 AM,6,SIMPLE ASSAULT,,,,,3078 S KINNICKINNIC AV #LWR
111500029,05/30/2011,05:16 AM,6,AGGRAVATED ASSAULT,,,,,2819 S 15TH ST
111500041,05/30/2011,09:41 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6332 W KINNICKINNIC RIVER PK
111500048,05/30/2011,10:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4949 S 15TH ST
111500060,05/30/2011,11:28 AM,6,SHOPLIFTING,,,,,800 E LAYTON AV
111500061,05/30/2011,12:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3642 S 35TH ST
111500079,05/30/2011,12:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6130 S 13TH ST
111500091,05/30/2011,03:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3600 S 16TH ST
111500126,05/30/2011,07:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3006 S 27TH ST
111500131,05/30/2011,07:37 PM,6,ALL OTHER LARCENY,,,,,6311 S 13TH ST
111500169,05/30/2011,10:09 PM,6,SIMPLE ASSAULT,,,,,1316-A W EUCLID AV
111510024,05/30/2011,08:19 PM,6,KIDNAPING,FORCIBLE FONDLING,,,,
111490017,05/29/2011,01:26 AM,6,SIMPLE ASSAULT,,,,,4614 S 1ST ST #105
111490022,05/29/2011,01:47 AM,6,SHOPLIFTING,,,,,800 E LAYTON AV
111490056,05/29/2011,08:03 AM,6,ALL OTHER LARCENY,,,,,1200 W COLLEGE AV
111490069,05/29/2011,10:32 AM,6,SIMPLE ASSAULT,,,,,4565 S 23RD ST #3
111490090,05/29/2011,12:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1612 W BOLIVAR AV
111490093,05/29/2011,12:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4815 W OKLAHOMA AV #2
111490096,05/29/2011,10:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5015 S 14TH ST #3
111490108,05/29/2011,01:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1000 W LAYTON AV
111490109,05/29/2011,02:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3642 S 94TH ST
111490154,05/29/2011,07:46 PM,6,AGGRAVATED ASSAULT,,,,,8606 W HOWARD AV
111650400,05/29/2011,07:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3975 S 76TH ST #6
111480032,05/28/2011,06:08 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2751 S LENOX ST
111480039,05/28/2011,08:29 AM,6,SHOPLIFTING,,,,,3737 S 27TH ST
111480044,05/28/2011,09:16 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3336 S 8TH ST
111480058,05/28/2011,11:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6326 S 20TH ST
111480067,05/28/2011,11:26 AM,6,SHOPLIFTING,,,,,3045 S 13TH ST
111480067,05/28/2011,11:26 AM,6,SIMPLE ASSAULT,,,,,3045 S 13TH ST
111490016,05/28/2011,02:20 AM,6,FORCIBLE FONDLING,,,,,
111470037,05/27/2011,08:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4810 S 27TH ST
111470048,05/27/2011,09:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 S 7TH ST
111470064,05/27/2011,10:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,932 E HOWARD AV
111470069,05/27/2011,09:53 AM,6,FORCIBLE FONDLING,,,,,
111470080,05/27/2011,12:36 PM,6,ALL OTHER LARCENY,,,,,2730 W RAMSEY AV
111470093,05/27/2011,01:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5101 W OKLAHOMA AV
111470097,05/27/2011,02:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3144 S 22ND ST
111470103,05/27/2011,12:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2437 S HOWELL AV
111470105,05/27/2011,11:59 AM,6,ALL OTHER LARCENY,,,,,3239 S 8TH ST
111470110,05/27/2011,11:25 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,909-A E LINCOLN AV
111470128,05/27/2011,05:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4550 S TAYLOR AV
111470134,05/27/2011,05:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1125 E POTTER AV
111470145,05/27/2011,05:18 PM,6,ALL OTHER LARCENY,,,,,3275-A S PINE AV
111480004,05/27/2011,11:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6630 W MONTANA ST
111460021,05/26/2011,07:18 AM,6,SIMPLE ASSAULT,,,,,4614 S 20TH ST #5
111460043,05/26/2011,11:39 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2701 S CHASE AV
111460047,05/26/2011,11:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6553 S 18TH ST
111460056,05/26/2011,11:51 AM,6,SIMPLE ASSAULT,,,,,2648 S 67TH ST
111460069,05/26/2011,01:47 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2911 S 69TH ST
111460076,05/26/2011,01:47 PM,6,ALL OTHER LARCENY,,,,,3333 S 27TH ST
111460095,05/26/2011,04:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W MORGAN AV
111460110,05/26/2011,05:31 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3265 S 10TH ST
111460129,05/26/2011,07:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3041 W FARDALE AV #6
111460130,05/26/2011,07:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2654 S 70TH ST
111460140,05/26/2011,08:15 PM,6,SIMPLE ASSAULT,,,,,1515 W FOSTER AV
111460400,05/26/2011,08:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,817 E HOMER ST
111450013,05/25/2011,02:36 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4068 S HOWELL AV
111450042,05/25/2011,09:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2878 S DELAWARE AV
111450050,05/25/2011,08:36 AM,6,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,,,,5130 W FOREST HOME AV
111450050,05/25/2011,08:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5130 W FOREST HOME AV
111450054,05/25/2011,09:21 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3026 S 38TH ST
111450085,05/25/2011,01:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2869 S 6TH ST
111450090,05/25/2011,02:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,250 W HOLT AV
111450117,05/25/2011,04:45 PM,6,SIMPLE ASSAULT,,,,,3351 S 24TH ST
111450120,05/25/2011,05:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4139 S 1ST PL
111450146,05/25/2011,05:39 PM,6,ROBBERY,,,,,6292 S 27TH ST
111450149,05/25/2011,05:45 PM,6,ALL OTHER LARCENY,,,,,4635 S 20TH ST
111450181,05/25/2011,10:29 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4284 S WHITNALL AV #4
111440017,05/24/2011,01:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3416 S 23RD ST
111440020,05/24/2011,01:40 AM,6,ALL OTHER LARCENY,,,,,2867 S KINNICKINNIC AV #204
111440036,05/24/2011,07:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3011 S 45TH ST
111440040,05/24/2011,06:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,508 E DOVER ST
111440044,05/24/2011,08:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2801 S LOGAN AV
111440049,05/24/2011,07:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5140 S 3RD ST
111440055,05/24/2011,09:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
111440073,05/24/2011,09:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4017 W MORGAN AV #2
111440077,05/24/2011,11:43 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
111440081,05/24/2011,11:21 AM,6,ARSON,,,,,3209 S 22ND ST
111440115,05/24/2011,04:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3522 W MORGAN AV
111440158,05/24/2011,04:28 PM,6,SIMPLE ASSAULT,,,,,3863 S MINER ST
111440162,05/24/2011,07:10 PM,6,SIMPLE ASSAULT,,,,,5790 S 27TH ST
111440179,05/24/2011,08:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3376 S 7TH ST
111440184,05/24/2011,08:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3428 S 4TH ST
111440197,05/24/2011,10:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3272 S CHASE AV
111440211,05/24/2011,10:42 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #15
111430177,05/23/2011,06:12 PM,6,AGGRAVATED ASSAULT,,,,,1020 W BODEN CT
111430202,05/23/2011,06:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4017 W MORGAN AV #2
111420012,05/22/2011,12:38 AM,6,SIMPLE ASSAULT,,,,,3242 S 7TH ST
111420038,05/22/2011,02:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2922 S 13TH ST
111420058,05/22/2011,09:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3439 S 25TH ST
111420073,05/22/2011,10:25 AM,6,SIMPLE ASSAULT,,,,,3408 S 65TH ST
111420079,05/22/2011,11:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,100 E OKLAHOMA AV
111420080,05/22/2011,12:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5832 W STACK DR
111420174,05/22/2011,07:31 PM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2856 S 27TH ST
111420183,05/22/2011,09:18 PM,6,SIMPLE ASSAULT,,,,,2908 S 7TH ST
111410036,05/21/2011,01:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2937 S 8TH ST
111410050,05/21/2011,06:03 AM,6,SIMPLE ASSAULT,,,,,4725 S 26TH ST
111410064,05/21/2011,06:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6635 S 13TH ST
111410065,05/21/2011,06:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6635 S 13TH ST
111410069,05/21/2011,08:33 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3702 S 19TH ST
111410071,05/21/2011,09:21 AM,6,FORCIBLE SODOMY,,,,,
111410087,05/21/2011,11:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5366 S 9TH ST
111410117,05/21/2011,12:10 PM,6,FORCIBLE FONDLING,,,,,
111410147,05/21/2011,04:39 PM,6,AGGRAVATED ASSAULT,,,,,2209 S WINCHESTER ST
111410191,05/21/2011,08:45 PM,6,ALL OTHER LARCENY,,,,,3015 W IONA TR
111400049,05/20/2011,08:23 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3700 S 27TH ST
111400052,05/20/2011,08:37 AM,6,ALL OTHER LARCENY,,,,,3135 S 98TH ST
111400058,05/20/2011,09:35 AM,6,ALL OTHER LARCENY,,,,,7107 W CLEVELAND AV
111400082,05/20/2011,11:15 AM,6,ALL OTHER LARCENY,,,,,1500 W SONATA DR
111400106,05/20/2011,10:54 AM,6,FORCIBLE FONDLING,,,,,
111400148,05/20/2011,05:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2395 S BURRELL ST
111400174,05/20/2011,06:02 PM,6,THEFT FROM BUILDING,,,,,3749 S 13TH ST
111410005,05/20/2011,11:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3261 S 13TH ST
111390039,05/19/2011,07:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1204 E MANITOBA ST
111390092,05/19/2011,02:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2950 S CHASE AV
111390115,05/19/2011,03:24 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
111390118,05/19/2011,03:36 PM,6,ALL OTHER LARCENY,,,,,3770 S 43RD ST #10
111400007,05/19/2011,10:08 PM,5,AGGRAVATED ASSAULT,,,,,3546 N 6TH STREET
111400008,05/19/2011,10:21 PM,6,AGGRAVATED ASSAULT,,,,,728 E LINCOLN AV
111380011,05/18/2011,12:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3110 S 76TH ST
111380017,05/18/2011,01:11 AM,6,ALL OTHER LARCENY,,,,,2242 S KINNICKINNIC AV
111380019,05/18/2011,04:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3472 S 13TH ST
111380046,05/18/2011,10:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3142 S 13TH ST
111380055,05/18/2011,11:22 AM,6,SHOPLIFTING,,,,,1920 W LAYTON AV
111380059,05/18/2011,10:47 AM,6,ALL OTHER LARCENY,,,,,8623 W CRAWFORD AV
111380075,05/18/2011,02:27 PM,6,SIMPLE ASSAULT,,,,,3355 S 27TH ST
111380142,05/18/2011,08:57 PM,6,ALL OTHER LARCENY,,,,,2500 W OKLAHOMA AV
111380169,05/18/2011,11:13 PM,6,SIMPLE ASSAULT,,,,,2946 S 13TH ST
111370014,05/17/2011,12:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9801 W OKLAHOMA AV
111370018,05/17/2011,02:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,904 W EDEN PL
111370021,05/17/2011,02:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9801 W OKLAHOMA AV
111370056,05/17/2011,07:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,300 W LAYTON AV
111370072,05/17/2011,01:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3734 S 27TH ST
111370073,05/17/2011,01:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3236 S 71ST ST
111370078,05/17/2011,01:30 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3276 S AUSTIN ST
111370087,05/17/2011,02:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2021 W PLAINFIELD AV
111370088,05/17/2011,03:12 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3200 S 13TH ST
111370090,05/17/2011,02:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,805 E MORGAN AV
111370096,05/17/2011,03:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3618 S 85TH ST
111370103,05/17/2011,03:41 PM,6,AGGRAVATED ASSAULT,,,,,3400 S 15TH ST
111370132,05/17/2011,08:35 PM,6,MOTOR VEHICLE THEFT,,,,,2803 S 9TH PL
111370146,05/17/2011,08:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5739 S 24TH ST
111370152,05/17/2011,07:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5633 W OKLAHOMA AV #APT1
111380400,05/17/2011,10:06 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,549 E POTTER AV
111360021,05/16/2011,05:09 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,601 E HOMER ST
111360023,05/16/2011,04:38 AM,6,MOTOR VEHICLE THEFT,,,,,3225 S 48TH ST
111360031,05/16/2011,07:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4431 S LOGAN AV
111360037,05/16/2011,08:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2765 S ELLEN ST
111360042,05/16/2011,08:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3328 S INDIANA AV
111360046,05/16/2011,07:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3126 S 41ST ST
111360047,05/16/2011,07:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3100 S 40TH ST
111360082,05/16/2011,10:09 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1404 W UPHAM AV
111360089,05/16/2011,01:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2867 S 33RD ST
111360103,05/16/2011,02:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
111410172,05/16/2011,10:43 PM,6,ALL OTHER LARCENY,COUNTERFEITING/FORGERY,,,,1307 E OKLAHOMA AV #LWR
111350038,05/15/2011,08:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,552 E DOVER ST
111350084,05/15/2011,01:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,9300 W BELOIT RD
111350095,05/15/2011,04:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3237 S 16TH ST
111350097,05/15/2011,03:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3826 S 97TH ST
111350099,05/15/2011,04:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2780 S DELAWARE AV
111350104,05/15/2011,04:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3824 S 16TH ST
111350107,05/15/2011,03:57 PM,6,ROBBERY,,,,,3700 S 27TH ST
111350115,05/15/2011,04:25 PM,6,SIMPLE ASSAULT,,,,,3419 S 3RD ST #LWR
111350126,05/15/2011,06:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2960 S 39TH ST
111350141,05/15/2011,09:16 PM,6,ALL OTHER LARCENY,,,,,2939 S 37TH ST
111350142,05/15/2011,09:23 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2860 S LINEBARGER TR
111350157,05/15/2011,10:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8220 W HOLT AV
111350166,05/15/2011,10:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3387 S 99TH CT
111340026,05/14/2011,02:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5200 W OKLAHOMA AV
111340056,05/14/2011,12:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2317 S LENOX ST
111340082,05/14/2011,11:49 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2570 S 63RD ST
111340094,05/14/2011,02:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5105 S HOWELL AV
111340103,05/14/2011,03:36 PM,6,THEFT FROM BUILDING,,,,,357 E HOWARD AV
111340122,05/14/2011,05:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
111340126,05/14/2011,05:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4100 S PINE AV
111340158,05/14/2011,10:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3400 S 3RD ST
111330032,05/13/2011,06:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4128 S 13TH ST
111330043,05/13/2011,08:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3150 S 15TH ST
111330048,05/13/2011,09:27 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3446 S GRIFFIN AV
111330079,05/13/2011,12:48 PM,6,ALL OTHER LARCENY,,,,,1405 W GRANGE AV
111330081,05/13/2011,01:01 PM,6,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5355 W FOREST HOME AV
111330087,05/13/2011,01:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3411 S 68TH ST
111330092,05/13/2011,10:34 AM,6,ALL OTHER LARCENY,,,,,6160 S 6TH ST #S6
111330111,05/13/2011,03:49 PM,6,MOTOR VEHICLE THEFT,,,,,2313 E BENNETT AV
111330120,05/13/2011,12:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2770 S CHASE AV
111330134,05/13/2011,05:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4628 S 20TH ST
111330141,05/13/2011,05:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
111330154,05/13/2011,07:12 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
111330159,05/13/2011,07:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2000 W OKLAHOMA AV
111330161,05/13/2011,07:29 PM,6,SIMPLE ASSAULT,,,,,2760 S 61ST ST
111360400,05/13/2011,10:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2826 S KINNICKINNIC AV
111320030,05/12/2011,08:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,211 E DEER PL
111320033,05/12/2011,09:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3357 S 10TH ST
111320035,05/12/2011,08:14 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
111320041,05/12/2011,10:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2905-A S 15TH PL
111320044,05/12/2011,09:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2956 S 15TH ST
111320061,05/12/2011,11:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,260 W HOLT AV
111320066,05/12/2011,11:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,7326 W VERONA CT
111320108,05/12/2011,02:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2946 S 15TH ST
111320156,05/12/2011,05:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2968 S 15TH PL
111320174,05/12/2011,07:43 PM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7407 W VERONA CT
111310068,05/11/2011,11:18 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3831 S LENOX ST
111310080,05/11/2011,12:13 PM,6,MOTOR VEHICLE THEFT,,,,,4619 S HOWELL AV
111310107,05/11/2011,01:42 PM,6,ALL OTHER LARCENY,,,,,8500 W MORGAN AV
111310160,05/11/2011,07:06 PM,6,SIMPLE ASSAULT,,,,,8429 W MORGAN AV #9
111310188,05/11/2011,09:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3327 S 69TH ST
