INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
131690146,06/18/2013,07:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2612 S GREELEY ST
131700002,06/18/2013,10:25 PM,6,FORCIBLE FONDLING,,,,,
131700028,06/18/2013,10:21 PM,6,ROBBERY,,,,,3212 S 69TH ST
131680035,06/17/2013,07:05 AM,6,MOTOR VEHICLE THEFT,,,,,3841 S 20TH ST
131680059,06/17/2013,07:26 AM,6,THEFT FROM BUILDING,,,,,5509 W MORGAN AV #4
131680064,06/17/2013,10:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4640 S 27TH ST
131680087,06/17/2013,12:04 PM,6,AGGRAVATED ASSAULT,,,,,4409 W DAKOTA ST
131680132,06/17/2013,01:59 PM,6,THEFT FROM BUILDING,,,,,2230 W LAYTON AV #325
131680137,06/17/2013,04:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3514 S 35TH ST
131680139,06/17/2013,01:52 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4960 S 27TH ST
131680141,06/17/2013,04:27 PM,6,THEFT FROM BUILDING,,,,,3553 S 41ST ST #105
131680160,06/17/2013,03:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2705 S 45TH ST
131680167,06/17/2013,04:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3261 S 8TH ST
131680168,06/17/2013,07:08 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
131680175,06/17/2013,06:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3346 S 15TH ST
131680180,06/17/2013,04:49 PM,6,THEFT FROM BUILDING,,,,,1229 E MORGAN AV
131680194,06/17/2013,09:19 PM,6,MOTOR VEHICLE THEFT,,,,,1900 W HOLT AV
131680196,06/17/2013,07:53 PM,6,SIMPLE ASSAULT,,,,,2624 S CLEMENT AV
131680214,06/17/2013,11:03 PM,6,SIMPLE ASSAULT,,,,,2491 S 43RD ST #206
131670015,06/16/2013,01:02 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3411 S 54TH ST
131670017,06/16/2013,02:39 AM,6,MOTOR VEHICLE THEFT,,,,,7505 W OKLAHOMA AV
131670019,06/16/2013,02:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3439 S 20TH ST
131670020,06/16/2013,02:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3433 S 20TH ST
131670057,06/16/2013,10:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,529 W HOWARD AV
131670062,06/16/2013,10:58 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3709 S HERMAN ST
131670063,06/16/2013,10:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3355 S 27TH ST
131670102,06/16/2013,04:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2566 S KINNICKINNIC AV
131670112,06/16/2013,04:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3765 S 16TH ST
131680004,06/16/2013,11:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3406 S 10TH ST
131650111,06/15/2013,10:50 AM,6,FORCIBLE FONDLING,,,,,
131660090,06/15/2013,02:32 PM,6,ROBBERY,,,,,3200 S 16TH ST
131660148,06/15/2013,09:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3553 S 41ST ST
131650057,06/14/2013,09:41 AM,6,THEFT FROM BUILDING,,,,,2402 W MORGAN AV
131650098,06/14/2013,02:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3373 S 84TH ST
131650125,06/14/2013,04:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2827 W PARNELL AV
131650138,06/14/2013,03:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1230 W MONTANA ST #6
131650140,06/14/2013,02:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3351 S 15TH ST
131650148,06/14/2013,05:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2216 S ROBINSON AV
131650155,06/14/2013,07:07 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
131650164,06/14/2013,08:47 PM,6,THEFT FROM BUILDING,,,,,5400 S 27TH ST
131650170,06/14/2013,06:02 PM,6,AGGRAVATED ASSAULT,,,,,709 E OKLAHOMA AV
131650175,06/14/2013,09:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1601 W HOWARD AV
131650176,06/14/2013,09:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6218 S 27TH ST
131660003,06/14/2013,08:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3764 S 17TH ST
131660005,06/14/2013,07:20 PM,6,ROBBERY,,,,,6900 W MORGAN AV
131640018,06/13/2013,03:59 AM,6,MOTOR VEHICLE THEFT,,,,,1121 E DAKOTA ST
131640019,06/13/2013,04:36 AM,6,MOTOR VEHICLE THEFT,,,,,3252 S TAYLOR AV
131640021,06/13/2013,06:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2086 W HOWARD AV
131640023,06/13/2013,06:30 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2409 S WILLIAMS ST
131640024,06/13/2013,06:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 W SONATA DR
131640025,06/13/2013,07:06 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3825 S 14TH ST
131640028,06/13/2013,07:10 AM,6,MOTOR VEHICLE THEFT,,,,,1544 W LEROY AV
131640036,06/13/2013,06:50 AM,6,MOTOR VEHICLE THEFT,,,,,3164 S GRIFFIN AV
131640055,06/13/2013,11:10 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,507 E OTJEN ST
131640060,06/13/2013,11:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3012 S 56TH ST
131640072,06/13/2013,11:46 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1010 W LAYTON AV
131640096,06/13/2013,04:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3447 S LOGAN AV
131640100,06/13/2013,04:31 PM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,3130 S 20TH ST
131640101,06/13/2013,03:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3239 S PENNSYLVANIA AV
131640113,06/13/2013,06:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5201 W HOWARD AV
131640114,06/13/2013,05:47 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3419 S 15TH ST
131640135,06/13/2013,08:15 PM,6,ALL OTHER LARCENY,,,,,2912 S KINNICKINNIC AV
131640143,06/13/2013,08:57 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST
131630016,06/12/2013,02:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3209-A S 9TH ST
131630017,06/12/2013,02:50 AM,6,INTIMIDATION,,,,,1531-T W EDGERTON AV
131630021,06/12/2013,06:33 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4916 S HOWELL AV
131630025,06/12/2013,07:29 AM,6,ROBBERY,,,,,2901 S 10TH ST
131630036,06/12/2013,07:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2820 S 14TH ST
131630038,06/12/2013,08:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2084 W VAN BECK AV
131630040,06/12/2013,09:38 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5012 W OKLAHOMA AV
131630047,06/12/2013,10:31 AM,6,THEFT FROM BUILDING,,,,,3237 S 16TH ST
131630049,06/12/2013,10:55 AM,6,INTIMIDATION,,,,,6929 W TRIPOLI AV
131630057,06/12/2013,11:35 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2855 S 46TH ST
131630062,06/12/2013,11:56 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8040 W HOWARD AV
131630063,06/12/2013,11:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,430 E FREMONT PL
131630069,06/12/2013,12:13 PM,6,MOTOR VEHICLE THEFT,,,,,901 E OHIO AV
131630076,06/12/2013,12:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2000 E IRON ST
131630082,06/12/2013,11:07 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3623 S CLEMENT AV
131630087,06/12/2013,02:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2813 S 15TH ST
131630112,06/12/2013,02:00 PM,6,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,349 E WILSON ST
131630121,06/12/2013,04:09 PM,6,AGGRAVATED ASSAULT,,,,,4454 S 14TH ST
131630127,06/12/2013,05:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2383 S LENOX ST
131630129,06/12/2013,03:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,182 W OKLAHOMA AV
131640003,06/12/2013,11:42 PM,6,SIMPLE ASSAULT,,,,,2748 S HERMAN ST #LWR
131620021,06/11/2013,02:14 AM,6,ROBBERY,,,,,6333 S 20TH ST
131620037,06/11/2013,09:14 AM,6,MOTOR VEHICLE THEFT,,,,,3447 S NEW YORK AV
131620042,06/11/2013,08:30 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1429 W IONA TR
131620086,06/11/2013,02:46 PM,6,THEFT FROM MOTOR VEHICLE,,,,,260 W HOLT AV
131620105,06/11/2013,04:26 PM,6,ALL OTHER LARCENY,,,,,3863 S MINER ST #3
131620117,06/11/2013,05:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1114 W OKLAHOMA AV
131620158,06/11/2013,11:25 PM,6,MOTOR VEHICLE THEFT,,,,,915 E OTJEN ST
131610030,06/10/2013,09:06 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 W WARNIMONT AV
131610034,06/10/2013,09:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 W COLLEGE AV
131610041,06/10/2013,09:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3801 W MORGAN AV
131610044,06/10/2013,09:19 AM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
131610045,06/10/2013,10:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3501 S 86TH ST
131610067,06/10/2013,12:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
131610077,06/10/2013,01:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3473 S 27TH ST
131610116,06/10/2013,05:47 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
131610118,06/10/2013,05:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2820 S CALIFORNIA ST
131610133,06/10/2013,08:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3275 S HOWELL AV
131610135,06/10/2013,08:13 PM,6,SHOPLIFTING,,,,,3233 S 27TH ST
131610140,06/10/2013,08:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2306 S KINNICKINNIC AV
131610161,06/10/2013,08:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4010 S 3RD ST
131620001,06/10/2013,11:15 PM,6,ROBBERY,,,,,3027 S 12TH ST
131690113,06/10/2013,03:54 PM,6,THEFT FROM BUILDING,,,,,3220 W LAKEFIELD DR
131600017,06/09/2013,01:10 AM,6,ALL OTHER LARCENY,,,,,2959 S 67TH ST
131600029,06/09/2013,01:55 AM,6,AGGRAVATED ASSAULT,,,,,2640 S CHASE AV
131600047,06/09/2013,04:10 AM,6,MOTOR VEHICLE THEFT,,,,,328 E DEWEY PL
131600049,06/09/2013,03:37 AM,6,SIMPLE ASSAULT,,,,,1320 W RAMSEY AV #3
131600063,06/09/2013,08:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,147 E BECHER ST
131600097,06/09/2013,12:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3344 S 98TH ST
131600113,06/09/2013,04:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,358 E SCHILLER ST
131600128,06/09/2013,05:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3818 S 15TH ST
131600129,06/09/2013,04:38 PM,6,SIMPLE ASSAULT,,,,,4590 S 20TH ST #2
131600134,06/09/2013,06:39 PM,6,THEFT FROM BUILDING,,,,,2600 W OKLAHOMA AV
131610001,06/09/2013,11:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2838 S 11TH ST
131610002,06/09/2013,11:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2334 W COLLEGE AV #3
131590001,06/08/2013,12:17 AM,6,ALL OTHER LARCENY,,,,,4011 S 1ST ST
131590006,06/08/2013,12:35 AM,6,ROBBERY,,,,,3300 S 27TH ST
131590019,06/08/2013,04:31 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3549 S 60TH ST
131590022,06/08/2013,05:02 AM,6,MOTOR VEHICLE THEFT,,,,,4500 W FOREST HOME AV
131590079,06/08/2013,02:02 PM,6,ROBBERY,,,,,1576 W OKLAHOMA AV
131590087,06/08/2013,02:43 PM,6,ROBBERY,,,,,150 W HOLT AV
131590125,06/08/2013,07:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4444 S GRIFFIN AV
131700152,06/08/2013,07:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7131 W OKLAHOMA AV
131580025,06/07/2013,02:42 AM,6,SIMPLE ASSAULT,,,,,4377 S 20TH ST
131580028,06/07/2013,03:44 AM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV
131580045,06/07/2013,08:16 AM,6,ALL OTHER LARCENY,,,,,2534 S GREELEY ST
131580047,06/07/2013,08:35 AM,6,THEFT FROM BUILDING,,,,,1520 W OKLAHOMA AV
131580053,06/07/2013,09:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3850 S MINER ST
131580054,06/07/2013,09:22 AM,6,SIMPLE ASSAULT,,,,,3231 S 15TH PL
131580095,06/07/2013,11:46 AM,6,THEFT FROM BUILDING,,,,,3130 S 20TH ST #309
131580128,06/07/2013,03:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W OKLAHOMA AV
131580133,06/07/2013,02:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3030 S 44TH ST
131580152,06/07/2013,05:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,260 W HOLT AV
131580180,06/07/2013,09:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2406 S BURRELL ST
131580196,06/07/2013,11:00 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1231 W DAKOTA ST
131570017,06/06/2013,03:29 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3206 S 8TH ST
131570041,06/06/2013,07:30 AM,6,MOTOR VEHICLE THEFT,,,,,2622 S 67TH ST
131570061,06/06/2013,10:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3420 S 73RD ST
131570065,06/06/2013,11:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3300 W MORGAN AV #LWR
131570072,06/06/2013,10:39 AM,6,ROBBERY,,,,,110 W HOLT AV
131570105,06/06/2013,04:01 PM,6,THEFT FROM BUILDING,,,,,2566 S KINNICKINNIC AV
131570163,06/06/2013,05:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2300 E NOCK ST
131580004,06/06/2013,10:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3636 S 27TH ST
131580014,06/06/2013,11:17 PM,6,AGGRAVATED ASSAULT,,,,,3408 S 68TH ST
131560054,06/05/2013,09:41 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3056 S 15TH ST
131560066,06/05/2013,10:28 AM,6,ROBBERY,,,,,123 W OKLAHOMA AV #1
131560079,06/05/2013,12:34 PM,6,ALL OTHER LARCENY,,,,,4201 S 54TH ST
131560140,06/05/2013,01:20 PM,6,INTIMIDATION,,,,,3835 S 63RD ST
131560155,06/05/2013,08:20 PM,6,ROBBERY,,,,,6001 W FOREST HOME AV
131560157,06/05/2013,09:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 S SHORE DR
131560165,06/05/2013,08:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1404 W ARMOUR AV
131560165,06/05/2013,08:20 PM,6,FORCIBLE FONDLING,,,,,
131570013,06/05/2013,11:42 PM,6,AGGRAVATED ASSAULT,,,,,4619 S HOWELL AV #27
131550031,06/04/2013,07:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4619 S HOWELL AV
131550036,06/04/2013,08:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3537 S 11TH ST
131550042,06/04/2013,07:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3316 S 8TH ST
131550064,06/04/2013,10:11 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3835-B S 63RD ST
131550074,06/04/2013,12:21 PM,6,ALL OTHER LARCENY,,,,,3620 W LAKEFIELD DR
131550075,06/04/2013,12:23 PM,6,ALL OTHER LARCENY,,,,,2802 S 47TH ST
131550114,06/04/2013,02:30 PM,6,MOTOR VEHICLE THEFT,,,,,5722 S 20TH ST
131550132,06/04/2013,04:41 PM,6,ROBBERY,,,,,1713 W BOLIVAR AV
131550153,06/04/2013,08:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3568 S 14TH ST
131540017,06/03/2013,12:59 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4924 S 27TH ST
131540034,06/03/2013,09:43 AM,6,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2850 S 68TH ST
131540085,06/03/2013,01:49 PM,6,SIMPLE ASSAULT,,,,,5386 S 13TH ST
131540103,06/03/2013,03:52 PM,6,AGGRAVATED ASSAULT,,,,,2315 E MORGAN AV
131530013,06/02/2013,12:21 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
131530058,06/02/2013,10:21 AM,6,MOTOR VEHICLE THEFT,,,,,3736 S 55TH ST
131530077,06/02/2013,11:13 AM,6,THEFT FROM BUILDING,,,,,6741 S 17TH ST
131530089,06/02/2013,03:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
131530102,06/02/2013,03:49 PM,6,ROBBERY,,,,,5014 S 13TH ST
131530109,06/02/2013,04:48 PM,6,THEFT FROM BUILDING,,,,,3448 S 26TH ST
131530121,06/02/2013,05:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2201 S ALLIS ST #1
131530133,06/02/2013,08:05 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
131530138,06/02/2013,08:22 PM,6,ALL OTHER LARCENY,,,,,3654 S 71ST ST
131530154,06/02/2013,09:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3355 S 27TH ST
131530159,06/02/2013,08:04 PM,6,FORCIBLE FONDLING,,,,,
131580044,06/02/2013,01:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3549 S 17TH ST
131520039,06/01/2013,03:47 AM,6,SIMPLE ASSAULT,,,,,2453 S 43RD ST #101
131520050,06/01/2013,04:54 AM,6,MOTOR VEHICLE THEFT,,,,,2946 S 55TH ST
131520054,06/01/2013,08:28 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2602 S 68TH ST
131520060,06/01/2013,10:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4176 S 51ST ST
131520065,06/01/2013,11:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6800 W MORGAN AV
131520080,06/01/2013,12:22 PM,6,ALL OTHER LARCENY,,,,,2541 S WILLIAMS ST
131520086,06/01/2013,10:59 AM,6,ALL OTHER LARCENY,,,,,5121 W HOWARD AV
131520092,06/01/2013,12:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,517 W BOLIVAR AV
131520115,06/01/2013,04:49 PM,6,THEFT FROM BUILDING,,,,,6635 S 13TH ST
131520119,06/01/2013,01:34 PM,6,INTIMIDATION,,,,,5001 W OKLAHOMA AV #2
131520123,06/01/2013,05:21 PM,6,AGGRAVATED ASSAULT,,,,,2147 S WINCHESTER ST
131520127,06/01/2013,06:00 PM,6,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,349 E WILSON ST
131520169,06/01/2013,10:48 PM,6,SIMPLE ASSAULT,,,,,9010 W HOWARD AV
131510025,05/31/2013,05:56 AM,6,AGGRAVATED ASSAULT,,,,,2839 S 9TH ST
131510035,05/31/2013,08:19 AM,6,MOTOR VEHICLE THEFT,,,,,400 W HOLT AV
131510038,05/31/2013,08:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3037 S 14TH ST #LWR
131510079,05/31/2013,12:41 PM,6,MOTOR VEHICLE THEFT,,,,,3801 W OKLAHOMA AV
131510102,05/31/2013,01:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,812 E OTJEN ST
131510105,05/31/2013,05:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 S CHASE AV
131510107,05/31/2013,05:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2908 S 12TH ST
131510130,05/31/2013,04:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3428 S 56TH ST
131510136,05/31/2013,08:08 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4606 S 20TH ST #5
131510159,05/31/2013,08:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3203 S 43RD ST
131510160,05/31/2013,09:22 PM,6,AGGRAVATED ASSAULT,,,,,4214 S HOWELL AV
131520005,05/31/2013,11:57 PM,6,SIMPLE ASSAULT,,,,,2116 W LAYTON AV #223
131500017,05/30/2013,03:08 AM,6,AGGRAVATED ASSAULT,,,,,3287 S KINNICKINNIC AV #8
131500038,05/30/2013,09:28 AM,6,MOTOR VEHICLE THEFT,,,,,3001 S 15TH ST
131500070,05/30/2013,01:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3024 S LOGAN AV
131500101,05/30/2013,04:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2846-A S 13TH ST
131500118,05/30/2013,05:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2846 S 8TH ST
131500121,05/30/2013,06:44 PM,6,SIMPLE ASSAULT,,,,,2822 W HOWARD AV #6
131500145,05/30/2013,09:44 PM,6,SIMPLE ASSAULT,,,,,3677 S 84TH ST
131510002,05/30/2013,10:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3204 S 15TH PL
131490015,05/29/2013,01:09 AM,6,THEFT FROM BUILDING,,,,,2743 S AUSTIN ST
131490023,05/29/2013,05:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2853 S 7TH ST
131490029,05/29/2013,07:55 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3550 S 20TH ST
131490058,05/29/2013,11:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3581 S 20TH ST
131490059,05/29/2013,11:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4944 W FOREST HOME AV
131490060,05/29/2013,10:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,851 W LAYTON AV
131490088,05/29/2013,02:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4289 S WHITNALL AV
131490108,05/29/2013,03:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3070 S 10TH ST
131490110,05/29/2013,05:11 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
131490134,05/29/2013,04:19 PM,6,THEFT FROM BUILDING,,,,,1133 E TRIPOLI AV
131490145,05/29/2013,09:24 PM,6,ALL OTHER LARCENY,,,,,2959 S 67TH ST
131490152,05/29/2013,08:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3615 S PINE AV
131490153,05/29/2013,10:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2436 S ST CLAIR ST
131490161,05/29/2013,08:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2133 E BENNETT AV
131500005,05/29/2013,10:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1408 W OKLAHOMA AV
131480027,05/28/2013,08:12 AM,6,THEFT FROM BUILDING,,,,,5400 S 27TH ST
131480042,05/28/2013,08:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2715 S GLADSTONE PL
131480057,05/28/2013,11:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2921 S 5TH CT
131480061,05/28/2013,12:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,359 E DOVER ST
131480066,05/28/2013,12:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3027 W RUSKIN CT
131480118,05/28/2013,04:22 PM,6,THEFT FROM BUILDING,,,,,2500 W LAYTON AV
131480119,05/28/2013,05:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2841 S 5TH CT
131480131,05/28/2013,04:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3236 S 68TH ST
131470027,05/27/2013,03:44 AM,6,AGGRAVATED ASSAULT,,,,,3463 S 11TH ST
131470037,05/27/2013,08:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8431 W WARNIMONT AV
131470038,05/27/2013,09:24 AM,6,ALL OTHER LARCENY,,,,,3262 S 21ST ST
131470054,05/27/2013,11:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1122 W BODEN CT
131470061,05/27/2013,11:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2520 S LENOX ST
131470062,05/27/2013,11:16 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2861 S 9TH ST
131470067,05/27/2013,12:11 PM,6,THEFT FROM BUILDING,,,,,1716 W LAYTON AV
131470071,05/27/2013,11:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,355 E SCHILLER ST #LWR
131470086,05/27/2013,01:42 PM,6,SHOPLIFTING,,,,,4130 S HOWELL AV
131470089,05/27/2013,01:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3052 S 48TH ST
131470103,05/27/2013,02:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2541 S 43RD ST #103
131470120,05/27/2013,06:33 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3555 S 27TH ST
131460006,05/26/2013,12:21 AM,6,INTIMIDATION,,,,,3216 S 15TH PL
