INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
111750042,06/20/2011,10:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1831 N CAMBRIDGE AV
111700014,06/19/2011,01:10 AM,1,AGGRAVATED ASSAULT,,,,,270 E HIGHLAND AV
111700018,06/19/2011,01:34 AM,1,ROBBERY,,,,,2561 N PROSPECT AV
111700063,06/19/2011,10:23 AM,1,ALL OTHER LARCENY,,,,,725 N MILWAUKEE ST
111700085,06/19/2011,01:30 PM,1,ALL OTHER LARCENY,,,,,2020 E NORTH AV
111700088,06/19/2011,01:51 PM,1,ALL OTHER LARCENY,,,,,1311 E BRADY ST
111700090,06/19/2011,01:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2428 E BRADFORD AV
111700144,06/19/2011,08:12 PM,1,ALL OTHER LARCENY,,,,,1576 N WARREN AV
111700175,06/19/2011,10:33 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2969 N CRAMER ST #UPR
111690047,06/18/2011,08:13 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 N BROADWAY
111690061,06/18/2011,10:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W HIGHLAND AV
111690063,06/18/2011,10:42 AM,1,ALL OTHER LARCENY,,,,,815 N JACKSON ST
111690065,06/18/2011,10:26 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 N PROSPECT AV
111690066,06/18/2011,10:51 AM,1,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1603 E IRVING PL
111690070,06/18/2011,11:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1956 N OAKLAND AV
111690074,06/18/2011,11:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,901 W WINNEBAGO ST
111690091,06/18/2011,12:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,113 E JUNEAU AV
111690103,06/18/2011,02:12 PM,1,MOTOR VEHICLE THEFT,,,,,200 N WATER ST
111690110,06/18/2011,03:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,841 N JAMES LOVELL ST
111690156,06/18/2011,09:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
111690167,06/18/2011,11:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1201 N EDISON ST
111680037,06/17/2011,07:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,205 E CLYBOURN ST
111680043,06/17/2011,08:33 AM,1,MOTOR VEHICLE THEFT,,,,,1827 N FARWELL AV
111680045,06/17/2011,07:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3037 N DOWNER AV
111680046,06/17/2011,07:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2977 N PROSPECT AV #LOWER
111680047,06/17/2011,08:14 AM,1,ALL OTHER LARCENY,,,,,633 W WISCONSIN AV
111680049,06/17/2011,08:55 AM,1,ALL OTHER LARCENY,,,,,2523 N CRAMER ST
111680069,06/17/2011,11:31 AM,1,MOTOR VEHICLE THEFT,,,,,102 E KILBOURN AV
111680086,06/17/2011,12:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2977 N STOWELL AV
111680129,06/17/2011,05:30 PM,1,ALL OTHER LARCENY,,,,,301 N WATER ST
111680152,06/17/2011,06:46 PM,1,SHOPLIFTING,,,,,317 N BROADWAY
111670018,06/16/2011,02:08 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1870 N ARLINGTON PL
111670026,06/16/2011,02:53 AM,1,ROBBERY,,,,,1575 N WARREN AV
111670043,06/16/2011,08:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,755 E KILBOURN AV
111670045,06/16/2011,07:52 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3325 N CRAMER ST
111670076,06/16/2011,12:11 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
111670080,06/16/2011,12:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,744 N MILWAUKEE ST
111670082,06/16/2011,12:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
111670094,06/16/2011,01:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N 8TH ST
111670095,06/16/2011,01:02 PM,1,ALL OTHER LARCENY,,,,,720 E WISCONSIN AV
111670125,06/16/2011,02:46 PM,1,ROBBERY,,,,,2956 N FARWELL AV
111670136,06/16/2011,05:44 PM,1,MOTOR VEHICLE THEFT,,,,,1600 N MARSHALL ST
111670140,06/16/2011,05:58 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2555 N CRAMER ST
111670145,06/16/2011,07:08 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
111670169,06/16/2011,10:15 PM,1,MOTOR VEHICLE THEFT,,,,,400 W STATE ST
111680010,06/16/2011,11:58 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3021 N DOWNER AV
111660055,06/15/2011,10:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,441 N WATER ST
111660057,06/15/2011,11:23 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 N CAMBRIDGE AV
111660070,06/15/2011,12:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2485 N CRAMER ST
111660075,06/15/2011,01:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2570 N MARYLAND AV
111660099,06/15/2011,01:44 PM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV
111660111,06/15/2011,04:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1710 E PARK PL
111660133,06/15/2011,05:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1006 N 9TH ST
111660142,06/15/2011,05:06 PM,1,THEFT FROM BUILDING,,,,,205 W HIGHLAND AV #501
111660156,06/15/2011,06:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 W ST PAUL AV
111660173,06/15/2011,09:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1550 N FARWELL AV
111650059,06/14/2011,11:22 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1773 N CAMBRIDGE AV
111650076,06/14/2011,01:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1320 N MARTIN L KING JR DR
111650080,06/14/2011,02:01 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1260 N PROSPECT AV
111650107,06/14/2011,03:10 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
111650116,06/14/2011,04:44 PM,1,ALL OTHER LARCENY,IMPERSONATION,,,,1317 E BRADY ST
111650145,06/14/2011,07:20 PM,1,ALL OTHER LARCENY,,,,,2570 N MARYLAND AV
111650175,06/14/2011,10:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2301 N LAKE DR
111650181,06/14/2011,10:37 PM,1,PURSE SNATCHING,,,,,1800 E LINNWOOD AV
111640054,06/13/2011,09:25 AM,1,ALL OTHER LARCENY,,,,,758 N BROADWAY
111640058,06/13/2011,08:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N ASTOR ST
111640067,06/13/2011,10:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N ASTOR ST
111640075,06/13/2011,10:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1676 N FARWELL AV
111640077,06/13/2011,10:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
111640096,06/13/2011,01:16 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,345 N BROADWAY
111640098,06/13/2011,08:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,924 E JUNEAU AV
111640107,06/13/2011,12:35 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,626 E STATE ST
111640116,06/13/2011,02:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,275 W WISCONSIN AV
111640132,06/13/2011,04:05 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,100 E MICHIGAN ST
111640134,06/13/2011,04:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1026 N 9TH ST
111640150,06/13/2011,05:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2823 N CRAMER ST
111640157,06/13/2011,05:38 PM,1,ALL OTHER LARCENY,,,,,2823 N CRAMER ST
111640218,06/13/2011,10:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1325 N 4TH ST
111630010,06/12/2011,01:47 AM,1,POCKET PICKING,,,,,154 E JUNEAU AV
111630011,06/12/2011,02:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2340 N CRAMER ST
111630021,06/12/2011,02:08 AM,1,AGGRAVATED ASSAULT,,,,,1230 N VAN BUREN ST
111630057,06/12/2011,10:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,600 E OGDEN AV
111630060,06/12/2011,12:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1619 N FARWELL AV
111630064,06/12/2011,11:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,315 W COURT ST
111630074,06/12/2011,01:47 PM,1,ALL OTHER LARCENY,,,,,790 N VAN BUREN ST
111630084,06/12/2011,02:03 PM,1,ALL OTHER LARCENY,,,,,1230 N VAN BUREN ST
111630137,06/12/2011,09:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2220 N TERRACE AV
111630137,06/12/2011,09:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2220 N TERRACE AV
111620031,06/11/2011,02:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,100 E KNAPP ST
111620032,06/11/2011,03:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2305 N BARTLETT AV
111620042,06/11/2011,04:35 AM,1,SIMPLE ASSAULT,,,,,2553 N OAKLAND AV
111620049,06/11/2011,07:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,652 E ERIE ST
111620054,06/11/2011,08:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2038 N BARTLETT AV
111620069,06/11/2011,10:01 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2205 E BELLEVIEW PL #1C
111620081,06/11/2011,01:04 PM,1,MOTOR VEHICLE THEFT,,,,,1380 N BROADWAY
111620094,06/11/2011,02:00 PM,1,ROBBERY,,,,,1428 N FARWELL AV
111620095,06/11/2011,02:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,424 W CHERRY ST
111620097,06/11/2011,02:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,630 E CHICAGO ST
111630001,06/11/2011,11:00 PM,1,AGGRAVATED ASSAULT,,,,,433 W ST PAUL AV
111630004,06/11/2011,09:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,929 N WATER ST
111610010,06/10/2011,01:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1110 N WATER ST
111610020,06/10/2011,02:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1614 E NORTH AV
111610022,06/10/2011,05:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3118 N DOWNER AV #4
111610023,06/10/2011,07:14 AM,1,SIMPLE ASSAULT,,,,,200 W KILBOURN AV
111610074,06/10/2011,02:42 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,331 W WISCONSIN AV
111610075,06/10/2011,09:29 AM,1,AGGRAVATED ASSAULT,,,,,1015 N 10TH ST
111610102,06/10/2011,03:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,801 W MICHIGAN ST
111610111,06/10/2011,04:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1459 N FARWELL AV
111610116,06/10/2011,04:42 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2903 N DOWNER AV
111610127,06/10/2011,04:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1418 N CASS ST
111610147,06/10/2011,06:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1719 N ARLINGTON PL
111610153,06/10/2011,07:32 PM,1,THEFT FROM BUILDING,,,,,309 N WATER ST #203
111600006,06/09/2011,12:11 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1407 N MARTIN L KING JR DR #108
111600009,06/09/2011,12:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3051 N FARWELL AV
111600025,06/09/2011,06:57 AM,1,MOTOR VEHICLE THEFT,,,,,3030 N MARYLAND AV
111600065,06/09/2011,10:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2320 E BELLEVIEW PL
111600066,06/09/2011,11:57 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,901 N 9TH ST
111600068,06/09/2011,11:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2639 N PROSPECT AV
111600074,06/09/2011,12:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,750 N 9TH ST
111600081,06/09/2011,02:31 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
111600086,06/09/2011,12:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
111600167,06/09/2011,10:26 PM,1,MOTOR VEHICLE THEFT,,,,,1910 E NORTH AV
111610007,06/09/2011,11:23 PM,1,ALL OTHER LARCENY,,,,,2943 N SUMMIT AV
111590059,06/08/2011,09:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1503 E NEWPORT AV
111590091,06/08/2011,01:00 PM,1,ALL OTHER LARCENY,,,,,2401 E WEBSTER PL
111590099,06/08/2011,01:59 PM,1,ALL OTHER LARCENY,,,,,1123 N WATER ST
111590100,06/08/2011,11:23 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3021 N DOWNER AV
111590131,06/08/2011,04:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2411 N OAKLAND AV
111590185,06/08/2011,08:51 PM,1,AGGRAVATED ASSAULT,,,,,1114 N MARSHALL ST
111730155,06/08/2011,07:36 PM,1,SIMPLE ASSAULT,,,,,1015 N 6TH ST
111580033,06/07/2011,03:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 W WISCONSIN AV
111580033,06/07/2011,03:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,700 W WISCONSIN AV
111580062,06/07/2011,09:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W WELLS ST
111580070,06/07/2011,09:18 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1110 E OGDEN AV
111580083,06/07/2011,12:42 PM,1,ALL OTHER LARCENY,,,,,324 E WISCONSIN AV #200
111580087,06/07/2011,12:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1046 N 9TH ST
111580162,06/07/2011,08:30 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2600 N STOWELL AV
111580168,06/07/2011,08:50 PM,1,PURSE SNATCHING,,,,,501 E KILBOURN AV
111580185,06/07/2011,10:25 PM,1,ALL OTHER LARCENY,,,,,1700 N LINCOLN MEMORIAL DR
111570043,06/06/2011,09:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1615 E LOCUST ST
111570067,06/06/2011,12:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1351 N MARTIN L KING JR DR
111570095,06/06/2011,01:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,839 N BROADWAY
111570134,06/06/2011,05:45 PM,1,MOTOR VEHICLE THEFT,,,,,1400 N MILWAUKEE ST
111570136,06/06/2011,05:46 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 N MILWAUKEE ST
111570166,06/06/2011,06:54 PM,1,ROBBERY,,,,,2855 N PROSPECT AV
111570171,06/06/2011,08:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2216 E IVANHOE PL #2
111570188,06/06/2011,09:58 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1303 N CASS ST
111570402,06/06/2011,10:48 AM,,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1037 W MCKINLEY AV
111560013,06/05/2011,01:16 AM,1,ROBBERY,,,,,1342 N CASS ST
111560017,06/05/2011,01:42 AM,1,ROBBERY,,,,,1832 N FARWELL AV
111560030,06/05/2011,03:04 AM,1,AGGRAVATED ASSAULT,,,,,210 W HIGHLAND AV
111560043,06/05/2011,09:00 AM,1,FORCIBLE FONDLING,ROBBERY,,,,
111560043,06/05/2011,09:00 AM,1,,ROBBERY,,,,2420 E BELLEVIEW PL
111560058,06/05/2011,09:02 AM,1,ALL OTHER LARCENY,,,,,1311 E BRADY ST
111560062,06/05/2011,08:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1686 N CASS ST
111560065,06/05/2011,10:06 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2718 N BARTLETT AV
111560069,06/05/2011,10:21 AM,1,MOTOR VEHICLE THEFT,,,,,1653 E WINDSOR PL
111560071,06/05/2011,11:24 AM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
111560088,06/05/2011,01:07 PM,1,MOTOR VEHICLE THEFT,,,,,800 E KILBOURN AV
111560097,06/05/2011,01:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 E OGDEN AV
111560150,06/05/2011,07:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,606 N BROADWAY
111560160,06/05/2011,09:03 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1204 N JACKSON ST
111550009,06/04/2011,12:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2026 E KENILWORTH PL
111550057,06/04/2011,10:18 AM,1,MOTOR VEHICLE THEFT,,,,,2414 N OAKLAND AV
111550083,06/04/2011,12:19 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
111550090,06/04/2011,02:09 PM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
111550091,06/04/2011,01:46 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1527 N JACKSON ST
111550097,06/04/2011,02:52 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2718 N MURRAY AV
111550124,06/04/2011,03:55 PM,1,ROBBERY,,,,,2121 E LAFAYETTE PL
111550125,06/04/2011,05:11 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
111550127,06/04/2011,04:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2003 N OAKLAND AV
111560005,06/04/2011,11:46 PM,1,ALL OTHER LARCENY,,,,,1433 E BRADY ST
111540014,06/03/2011,01:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2000 E KENILWORTH PL
111540016,06/03/2011,01:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2000 E KENILWORTH PL
111540021,06/03/2011,01:52 AM,1,AGGRAVATED ASSAULT,,,,,1815 E KENILWORTH PL
111540057,06/03/2011,10:01 AM,1,THEFT FROM BUILDING,,,,,1925 E NORTH AV
111540072,06/03/2011,12:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W ST PAUL AV
111540073,06/03/2011,10:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2169 N FARWELL AV
111540077,06/03/2011,12:55 PM,1,ALL OTHER LARCENY,,,,,2724 N MARYLAND AV
111540080,06/03/2011,12:50 PM,1,ALL OTHER LARCENY,,,,,900 E MICHIGAN ST
111540081,06/03/2011,01:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2478 N BARTLETT AV
111540088,06/03/2011,01:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,821 W STATE ST #102
111540092,06/03/2011,02:07 PM,1,INTIMIDATION,,,,,275 W WISCONSIN AV
111540118,06/03/2011,03:32 PM,1,ROBBERY,,,,,724 N 2ND ST
111540131,06/03/2011,04:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,410 W ST PAUL AV
111540133,06/03/2011,05:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,410 W ST PAUL AV
111540136,06/03/2011,06:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,410 W ST PAUL AV
111540137,06/03/2011,05:41 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,,2611 E KENWOOD BL
111540137,06/03/2011,05:41 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2611 E KENWOOD BL
111540152,06/03/2011,07:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 N OAKLAND AV
111540157,06/03/2011,07:47 PM,1,MOTOR VEHICLE THEFT,,,,,1525 N 4TH ST
111540190,06/03/2011,10:22 PM,1,ROBBERY,,,,,1007 E LYON ST
111550001,06/03/2011,10:03 PM,1,ROBBERY,,,,,900 N PROSPECT AV
111530087,06/02/2011,01:52 PM,1,MOTOR VEHICLE THEFT,,,,,2520 N OAKLAND AV
111530104,06/02/2011,03:41 PM,1,ALL OTHER LARCENY,,,,,2535 N PROSPECT AV
111530112,06/02/2011,03:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2491 N MURRAY AV
111530141,06/02/2011,04:54 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2856 N BARTLETT AV #16
111530142,06/02/2011,06:29 PM,1,SHOPLIFTING,,,,,605 E LYON ST
111530151,06/02/2011,07:54 PM,1,ALL OTHER LARCENY,IMPERSONATION,,,,770 N WATER ST
111530195,06/02/2011,11:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1250 N MARKET ST
111520027,06/01/2011,07:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,423 W ST PAUL AV
111520040,06/01/2011,09:17 AM,1,ALL OTHER LARCENY,,,,,1123 N WATER ST
111520087,06/01/2011,01:53 PM,1,ALL OTHER LARCENY,,,,,1300 N LINCOLN MEMORIAL DR
111520093,06/01/2011,02:36 PM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
111520095,06/01/2011,02:41 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,926 N CASS ST
111520114,06/01/2011,04:04 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1230 N JACKSON ST
111520157,06/01/2011,07:56 PM,1,ALL OTHER LARCENY,IMPERSONATION,COUNTERFEITING/FORGERY,,,720 N MILWAUKEE ST
111510013,05/31/2011,12:36 AM,1,ROBBERY,,,,,1090 N WATER ST
111510042,05/31/2011,06:16 AM,1,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1888 N HUMBOLDT AV
111510042,05/31/2011,06:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1888 N HUMBOLDT AV
111510056,05/31/2011,08:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N MILWAUKEE ST
111510061,05/31/2011,09:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,176 W WISCONSIN AV
111510085,05/31/2011,11:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1466 N FARWELL AV
111510091,05/31/2011,11:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2851 N CRAMER ST
111510148,05/31/2011,05:13 PM,1,THEFT FROM BUILDING,,,,,618 N WATER ST
111510153,05/31/2011,05:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1569 N WARREN AV
111510159,05/31/2011,05:31 PM,1,SHOPLIFTING,,,,,605 E LYON ST
111490173,05/30/2011,12:55 AM,1,ROBBERY,,,,,1754 N FRANKLIN PL
111500023,05/30/2011,01:16 AM,1,INTIMIDATION,,,,,2594 N PROSPECT AV
111500074,05/30/2011,01:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2311 E NORTH AV
111500124,05/30/2011,07:33 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2632 N OAKLAND AV
111500159,05/30/2011,10:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2515 N OAKLAND AV
111490024,05/29/2011,02:28 AM,1,ROBBERY,,,,,510 N MILWAUKEE ST
111490037,05/29/2011,05:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,331 E KNAPP ST
111490060,05/29/2011,08:53 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1822 E THOMAS AV
111490064,05/29/2011,10:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W JUNEAU AV
111490066,05/29/2011,10:09 AM,1,ALL OTHER LARCENY,,,,,2010 E WEBSTER PL
111490070,05/29/2011,10:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N ARLINGTON PL
111490071,05/29/2011,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 E WELLS ST
111490072,05/29/2011,09:32 AM,1,ALL OTHER LARCENY,,,,,1150 E BRADY ST
111490075,05/29/2011,11:19 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3118 N OAKLAND AV
111490077,05/29/2011,11:26 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1037 E BRADY ST
111490079,05/29/2011,11:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N HUMBOLDT AV
111490084,05/29/2011,12:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1216 E BRADY ST
111490085,05/29/2011,11:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2020 E PARK PL
111490086,05/29/2011,12:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 E BRADY ST
111490089,05/29/2011,12:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1413 E BRADY ST
111490094,05/29/2011,12:53 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1102 E BRADY ST
111490095,05/29/2011,12:56 PM,1,ALL OTHER LARCENY,,,,,1103 N OLD WORLD THIRD ST
111490114,05/29/2011,04:09 PM,1,THEFT FROM BUILDING,,,,,152 E JUNEAU AV
111490117,05/29/2011,04:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1010 N LINCOLN MEMORIAL DR
111490129,05/29/2011,05:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1918 E LAFAYETTE PL
111490164,05/29/2011,09:56 PM,1,ROBBERY,,,,,1325 N VAN BUREN ST
111500002,05/29/2011,10:49 PM,1,AGGRAVATED ASSAULT,KIDNAPING,,,,2905 N NEWHALL ST #401
112290081,05/29/2011,10:49 PM,1,ALL OTHER LARCENY,,,,,2905 N NEWHALL ST #401
