INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
120520068,02/21/2012,11:26 AM,4,ALL OTHER LARCENY,,,,,7451 W GLENBROOK RD #204
120520082,02/21/2012,03:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,12021 W BROWN DEER RD
120520093,02/21/2012,04:18 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3645 W ELM ST
120520096,02/21/2012,04:31 PM,4,STOLEN PROPERTY OFFENSES,SIMPLE ASSAULT,,,,6870 N 102ND ST
120520104,02/21/2012,06:09 PM,4,INTIMIDATION,,,,,5920 N 37TH ST
120520112,02/21/2012,06:45 PM,4,SIMPLE ASSAULT,,,,,7676 N 78TH ST
120520116,02/21/2012,04:31 PM,4,MOTOR VEHICLE THEFT,,,,,6870 N 102ND ST
120520124,02/21/2012,07:28 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5920 N 63RD ST #2
120520139,02/21/2012,10:57 PM,4,SIMPLE ASSAULT,,,,,5774 N 77TH ST
120530003,02/21/2012,11:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6028 N 35TH ST #309
120530004,02/21/2012,10:02 PM,4,SIMPLE ASSAULT,,,,,5206 N LOVERS LANE RD #2
120510009,02/20/2012,12:41 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5265 N 45TH ST
120510015,02/20/2012,03:13 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6266 N 84TH ST #2
120510019,02/20/2012,07:10 AM,4,ALL OTHER LARCENY,,,,,5409 W WOOLWORTH AV
120510021,02/20/2012,07:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7810 W BEECHWOOD AV
120510025,02/20/2012,08:23 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10021 W FOND DU LAC AV
120510026,02/20/2012,08:00 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,12005 W BROWN DEER RD
120510027,02/20/2012,08:39 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11777 W SILVER SPRING DR
120510028,02/20/2012,08:41 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8160 W BEECHWOOD AV
120510036,02/20/2012,08:33 AM,4,ALL OTHER LARCENY,,,,,8050 N GRANVILLE WOODS RD
120510038,02/20/2012,09:52 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8013 W BEECHWOOD AV
120510046,02/20/2012,10:16 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6610 N 78TH ST
120510051,02/20/2012,11:51 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9139 N 76TH ST
120510057,02/20/2012,12:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10207 W FOND DU LAC AV
120510064,02/20/2012,01:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6641 N 77TH ST
120510071,02/20/2012,01:29 PM,4,ALL OTHER LARCENY,,,,,4200 W DOUGLAS AV
120510087,02/20/2012,03:17 PM,4,ALL OTHER LARCENY,,,,,9326 W BIRCH AV #4
120510090,02/20/2012,04:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5822 W CUSTER AV
120510097,02/20/2012,05:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9177 N 75TH ST
120510137,02/20/2012,09:15 PM,4,SIMPLE ASSAULT,,,,,4235 W SILVER SPRING DR
120510145,02/20/2012,10:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5167 N LOVERS LANE RD
121100112,02/20/2012,12:23 PM,4,SIMPLE ASSAULT,,,,,5151 W SILVER SPRING DR
120500026,02/19/2012,08:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10018 W FOND DU LAC AV
120500030,02/19/2012,10:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9100 W SILVER SPRING DR
120500034,02/19/2012,09:36 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5832 N 93RD ST
120500043,02/19/2012,11:07 AM,4,MOTOR VEHICLE THEFT,,,,,6718 W SHERIDAN AV
120500049,02/19/2012,12:03 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6748 N 53RD ST
120500054,02/19/2012,10:51 AM,4,SIMPLE ASSAULT,,,,,9420 W BECKETT AV #1
120500055,02/19/2012,12:50 PM,4,ALL OTHER LARCENY,,,,,6208 W BOBOLINK AV #10
120500059,02/19/2012,12:52 PM,4,SIMPLE ASSAULT,,,,,8259 W WINFIELD AV
120500062,02/19/2012,01:22 PM,4,MOTOR VEHICLE THEFT,,,,,5696 N 40TH ST
120500097,02/19/2012,06:17 PM,4,SIMPLE ASSAULT,,,,,5847 N 84TH ST
120500120,02/19/2012,08:58 PM,4,SIMPLE ASSAULT,,,,,6424 W CUSTER AV
120500127,02/19/2012,09:47 PM,4,SIMPLE ASSAULT,,,,,7676 N 78TH ST #7
120500130,02/19/2012,10:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6704 W SILVER SPRING DR
120510003,02/19/2012,11:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5442 N LOVERS LANE RD
120510006,02/19/2012,11:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5908 N 68TH ST #LWR
120480020,02/18/2012,07:17 AM,4,ALL OTHER LARCENY,,,,,9217 N 75TH ST #301
120490028,02/18/2012,02:40 AM,4,ARSON,,,,,5215 N 55TH ST
120490035,02/18/2012,06:21 AM,4,SIMPLE ASSAULT,,,,,7241 W MARINE DR
120490050,02/18/2012,11:29 AM,4,SIMPLE ASSAULT,,,,,6548 W MILL RD
120490056,02/18/2012,12:22 PM,4,ALL OTHER LARCENY,,,,,6711 W GOOD HOPE RD
120490079,02/18/2012,02:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,7810 W GOOD HOPE RD
120490088,02/18/2012,04:37 PM,4,THEFT FROM BUILDING,,,,,7323 N 76TH ST
120490091,02/18/2012,04:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7726 W GREEN TREE RD
120490116,02/18/2012,06:48 PM,4,ALL OTHER LARCENY,,,,,3620 W SILVER SPRING DR
120490127,02/18/2012,08:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8607 W DALLAS ST
120490130,02/18/2012,08:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8733 W HELENA ST
120480013,02/17/2012,03:35 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8001 W BROWN DEER RD
120480014,02/17/2012,03:28 AM,4,SIMPLE ASSAULT,,,,,6600 N 86TH ST
120480027,02/17/2012,08:03 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8632 W DOUGLAS AV
120480030,02/17/2012,07:27 AM,4,SIMPLE ASSAULT,,,,,8417 N SERVITE DR
120480032,02/17/2012,07:27 AM,4,AGGRAVATED ASSAULT,,,,,8417 N SERVITE DR
120480052,02/17/2012,10:58 AM,4,ROBBERY,,,,,5284 N 68TH ST
120480053,02/17/2012,11:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8940 N MICHELE ST #104
120480059,02/17/2012,11:55 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8806 W VILLARD AV
120480062,02/17/2012,12:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5948 N 42ND ST
120480071,02/17/2012,11:26 AM,4,SHOPLIFTING,,,,,8110 W BROWN DEER RD
120480076,02/17/2012,01:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6840 N 60TH ST #APT10
120480100,02/17/2012,05:21 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9050 N 85TH ST
120480107,02/17/2012,06:23 PM,4,AGGRAVATED ASSAULT,,,,,5702 N 76TH ST #REAR
120480110,02/17/2012,06:39 PM,4,ROBBERY,,,,,5506 N 76TH ST
120480129,02/17/2012,10:02 PM,4,SIMPLE ASSAULT,,,,,10430 W FOND DU LAC AV #6
120480133,02/17/2012,11:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10025 W APPLETON AV #3
120490001,02/17/2012,11:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6951 N 60TH ST #202
120470010,02/16/2012,12:38 AM,4,SIMPLE ASSAULT,,,,,5330 N 55TH ST
120470017,02/16/2012,02:44 AM,4,THEFT FROM BUILDING,,,,,9000 W KAUL AV
120470024,02/16/2012,07:09 AM,4,SIMPLE ASSAULT,,,,,6024 N 63RD ST
120470025,02/16/2012,07:46 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4700 W VILLARD AV
120470026,02/16/2012,08:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10314 W TOWER AV
120470031,02/16/2012,08:55 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10418 W DEAN RD
120470044,02/16/2012,10:14 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4031 W KIEHNAU AV
120470046,02/16/2012,10:07 AM,4,AGGRAVATED ASSAULT,,,,,8935 N 85TH ST #1
120470054,02/16/2012,12:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4928 N 105TH ST
120470062,02/16/2012,12:27 PM,4,INTIMIDATION,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,5241 N 90TH ST #5
120470064,02/16/2012,12:58 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2808 W BOBOLINK AV #6
120470068,02/16/2012,01:04 PM,4,SIMPLE ASSAULT,,,,,3720 W GREEN TREE RD #1
120470069,02/16/2012,01:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5406 N 92ND ST
120470087,02/16/2012,04:40 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10005 W TERRA AV
120470100,02/16/2012,05:02 PM,4,THEFT FROM BUILDING,,,,,6665 N 60TH ST
120470106,02/16/2012,05:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6406 W SHERIDAN AV
120470121,02/16/2012,08:14 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8405 W NORTHRIDGE CT #102
120470135,02/16/2012,10:36 PM,4,SIMPLE ASSAULT,,,,,7133 W GRANTOSA DR
120460005,02/15/2012,02:44 AM,4,SIMPLE ASSAULT,,,,,3432 W VILLARD AV
120460012,02/15/2012,07:26 AM,4,SIMPLE ASSAULT,,,,,9000 W CARMEN AV
120460027,02/15/2012,10:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,6700 N 80TH ST
120460041,02/15/2012,12:16 PM,4,SIMPLE ASSAULT,,,,,8627 W FAIRY CHASM DR
120460052,02/15/2012,01:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5539 N 36TH ST
120460059,02/15/2012,01:40 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9089 N 75TH ST
120460087,02/15/2012,04:51 PM,4,SIMPLE ASSAULT,,,,,3730 W GREEN TREE RD #2
120470006,02/15/2012,11:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,9217 N 70TH ST
120450052,02/14/2012,12:57 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6930 N DARIEN ST
120450053,02/14/2012,11:54 AM,4,SIMPLE ASSAULT,,,,,9415 W SILVER SPRING DR #3
120450077,02/14/2012,03:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6531 N 52ND ST
120450083,02/14/2012,03:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5250 N 76TH ST
120450093,02/14/2012,05:24 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6115 N TEUTONIA AV
120450145,02/14/2012,10:33 PM,4,SIMPLE ASSAULT,,,,,5670 N 36TH ST
120440030,02/13/2012,09:18 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5151 W SILVER SPRING DR
120440042,02/13/2012,10:25 AM,4,ALL OTHER LARCENY,,,,,5921 N LOVERS LANE RD
120440053,02/13/2012,09:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6658 N BOURBON ST #4
120440059,02/13/2012,11:55 AM,4,ALL OTHER LARCENY,,,,,5235 N 76TH ST
120440065,02/13/2012,12:39 PM,4,INTIMIDATION,,,,,6741 N 75TH ST #A
120440107,02/13/2012,05:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5311 N 60TH ST
120440123,02/13/2012,08:03 PM,4,ALL OTHER LARCENY,,,,,6752 N 52ND ST
120440161,02/13/2012,11:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5330 N 48TH ST #UPPER
120430008,02/12/2012,01:10 AM,4,AGGRAVATED ASSAULT,,,,,8750 W MILL RD #23
120430014,02/12/2012,03:41 AM,4,AGGRAVATED ASSAULT,,,,,6909 W FLORIST AV #UPR
120430034,02/12/2012,11:35 AM,4,SIMPLE ASSAULT,,,,,5510 N 58TH ST
120430042,02/12/2012,01:10 PM,4,AGGRAVATED ASSAULT,,,,,5818 N 81ST ST
120430044,02/12/2012,01:18 PM,4,AGGRAVATED ASSAULT,,,,,8604 W GOOD HOPE RD #102
120430044,02/12/2012,01:18 PM,4,SIMPLE ASSAULT,,,,,8604 W GOOD HOPE RD #102
120430049,02/12/2012,02:14 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6407 W SHERIDAN AV
120430056,02/12/2012,03:21 PM,4,AGGRAVATED ASSAULT,,,,,5451 N LONG ISLAND DR #2
120430058,02/12/2012,04:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6969 N TEUTONIA AV
120430062,02/12/2012,03:45 PM,4,SHOPLIFTING,,,,,8110 W BROWN DEER RD
120430082,02/12/2012,07:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5167 N LOVERS LANE RD
120430091,02/12/2012,08:10 PM,4,SIMPLE ASSAULT,,,,,5483 N 58TH ST
120430095,02/12/2012,08:08 PM,4,ROBBERY,,,,,9130 W BROWN DEER RD
120430104,02/12/2012,10:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7926 W DENVER AV
120430112,02/12/2012,11:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8501 W BROWN DEER RD
120420009,02/11/2012,12:25 AM,4,SIMPLE ASSAULT,,,,,10309 W VILLARD AV #14
120420048,02/11/2012,11:31 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5857 N 37TH ST
120420055,02/11/2012,01:21 PM,4,SIMPLE ASSAULT,,,,,6824 N DARIEN ST #4
120420079,02/11/2012,05:18 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
120420083,02/11/2012,06:37 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8399 W SHERIDAN AV
120420088,02/11/2012,06:35 PM,4,SIMPLE ASSAULT,,,,,5236 N 50TH ST
120410002,02/10/2012,12:51 AM,4,SIMPLE ASSAULT,,,,,6038 N 63RD ST #4
120410006,02/10/2012,12:49 AM,4,SIMPLE ASSAULT,,,,,7731 N 60TH ST #201
120410012,02/10/2012,01:22 AM,4,SIMPLE ASSAULT,,,,,10843 W JEFFREY LA
120410022,02/10/2012,07:58 AM,4,SIMPLE ASSAULT,,,,,7658 W WABASH CT
120410027,02/10/2012,08:28 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5662 N 66TH ST
120410031,02/10/2012,08:45 AM,4,MOTOR VEHICLE THEFT,,,,,7350 N 86TH ST
120410034,02/10/2012,10:04 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8121 W BENDER AV #3
120410050,02/10/2012,12:34 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3414 W FLORIST AV
120410054,02/10/2012,12:08 PM,4,SIMPLE ASSAULT,,,,,7766 W HEATHER AV
120410060,02/10/2012,01:21 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5415 N 74TH ST
120410061,02/10/2012,01:31 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3740 W GREEN TREE RD
120410072,02/10/2012,02:08 PM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST
120410086,02/10/2012,04:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7234 W SHERIDAN AV
120410096,02/10/2012,06:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6224 N DENMARK ST
120410101,02/10/2012,06:41 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6800 N 91ST ST
120410121,02/10/2012,09:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9338 W GOODRICH AV
120400011,02/09/2012,05:00 AM,4,AGGRAVATED ASSAULT,,,,,7120 N PRESIDIO DR #E
120400044,02/09/2012,08:22 AM,4,SIMPLE ASSAULT,,,,,3815 W GOOD HOPE RD
120400048,02/09/2012,11:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8217 W GLEN AV
120400053,02/09/2012,12:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7513 N TEUTONIA AV
120400069,02/09/2012,01:28 PM,4,ALL OTHER LARCENY,,,,,8800 W SILVER SPRING DR #3
120400070,02/09/2012,02:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7509 W SILVER SPRING DR
120400073,02/09/2012,03:13 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5626 N 68TH ST
120400075,02/09/2012,03:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5250 N 76TH ST
120400077,02/09/2012,01:29 PM,4,ALL OTHER LARCENY,,,,,7601 W CALUMET RD
120400098,02/09/2012,04:43 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5853 N 38TH ST
120400102,02/09/2012,11:19 PM,4,ARSON,,,,,6922 N 53RD ST
120400108,02/09/2012,05:27 PM,4,SHOPLIFTING,,,,,8700 N SERVITE DR
120400125,02/09/2012,07:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7411 W GOOD HOPE RD
120400129,02/09/2012,04:31 PM,4,SIMPLE ASSAULT,,,,,7908 W BENDER AV #2
120400135,02/09/2012,08:18 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5330 N 48TH ST
120400141,02/09/2012,05:01 PM,4,MOTOR VEHICLE THEFT,,,,,8301 N 76TH ST
120400143,02/09/2012,08:18 PM,4,SIMPLE ASSAULT,,,,,5451 N LONG ISLAND DR
120400144,02/09/2012,09:15 PM,4,THEFT FROM BUILDING,,,,,3120 W VILLARD AV
120380070,02/08/2012,11:42 AM,4,THEFT FROM BUILDING,,,,,7501 N GRANVILLE RD
120390015,02/08/2012,07:05 AM,4,SIMPLE ASSAULT,,,,,6935 N TEUTONIA AV #3
120390017,02/08/2012,08:03 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6850 N TEUTONIA AV
120390022,02/08/2012,09:36 AM,4,ALL OTHER LARCENY,,,,,8415 N 87TH ST
120390023,02/08/2012,09:46 AM,4,ALL OTHER LARCENY,,,,,6201 N TEUTONIA AV
120390028,02/08/2012,10:21 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8800 W GREENWOOD TR
120390029,02/08/2012,09:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5708 N 60TH ST
120390034,02/08/2012,11:13 AM,4,ALL OTHER LARCENY,,,,,8135 W FLORIST AV
120390064,02/08/2012,02:54 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8604 N 76TH ST
120390065,02/08/2012,01:35 PM,,HOMICIDE,,,,,5950 N 76TH ST
120390089,02/08/2012,01:15 PM,4,FORCIBLE RAPE,ALL OTHER LARCENY,,,,
120390089,02/08/2012,01:15 PM,4,,ALL OTHER LARCENY,,,,5691-A N 36TH ST
120390116,02/08/2012,08:29 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5739 N 62ND ST
120390130,02/08/2012,10:06 PM,4,ALL OTHER LARCENY,,,,,9620 W BEATRICE ST
120390134,02/08/2012,09:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6330 W BOBOLINK AV #2
120380010,02/07/2012,02:20 AM,4,ROBBERY,,,,,9622 W FOND DU LAC AV
120380036,02/07/2012,11:12 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8501 W BROWN DEER RD
120380042,02/07/2012,11:39 AM,4,MOTOR VEHICLE THEFT,,,,,6431 W SPOKANE ST
120380052,02/07/2012,11:25 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7501 W GREEN TREE RD #1
120380076,02/07/2012,02:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6046 N HOPKINS ST
120380083,02/07/2012,03:49 PM,4,SIMPLE ASSAULT,,,,,7132 W GOOD HOPE RD
120380091,02/07/2012,03:48 PM,4,SIMPLE ASSAULT,,,,,10831 W HAMPTON AV #2
120380095,02/07/2012,05:27 PM,4,MOTOR VEHICLE THEFT,,,,,5729 N 96TH ST
120380112,02/07/2012,06:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7658 N 78TH ST #8
120380127,02/07/2012,08:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8710 W ROHR AV
120380133,02/07/2012,08:53 PM,4,FORCIBLE FONDLING,,,,,
120380141,02/07/2012,09:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6295 N DENMARK ST #103
120370077,02/06/2012,01:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9336 W SHERIDAN AV #2
120370083,02/06/2012,02:06 PM,4,ALL OTHER LARCENY,,,,,10220 W SILVER SPRING DR
120370086,02/06/2012,03:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8500 W BROWN DEER RD
120370095,02/06/2012,03:50 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8729 W THURSTON AV
120370098,02/06/2012,03:47 PM,4,SIMPLE ASSAULT,,,,,5523 N 91ST ST #2
120370130,02/06/2012,06:30 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR
120370131,02/06/2012,06:48 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8700 N SERVITE DR
120370137,02/06/2012,06:56 PM,4,SIMPLE ASSAULT,,,,,9635 W KAUL AV
120370144,02/06/2012,07:50 PM,4,SIMPLE ASSAULT,,,,,5155 N 91ST ST
120370158,02/06/2012,10:02 PM,4,AGGRAVATED ASSAULT,,,,,4035 W KILEY AV
120280026,02/05/2012,07:41 AM,4,ALL OTHER LARCENY,,,,,8549 N 107TH ST
120360019,02/05/2012,01:49 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5944 N 69TH ST
120360042,02/05/2012,09:21 AM,4,SIMPLE ASSAULT,,,,,7800 W FOND DU LAC AV #110
120360048,02/05/2012,09:53 AM,4,ARSON,THEFT FROM BUILDING,,,,5477 N 38TH ST
120360048,02/05/2012,09:53 AM,4,ARSON,,,,,5477 N 38TH ST
120360048,02/05/2012,09:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5477 N 38TH ST
120360051,02/05/2012,11:05 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5350 N GREEN BAY AV
120360059,02/05/2012,12:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5739 N 71ST ST
120360104,02/05/2012,07:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9275 N 75TH ST #E
120360110,02/05/2012,08:16 PM,4,AGGRAVATED ASSAULT,,,,,5628 N 40TH ST #UPPER
120360112,02/05/2012,07:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5341 N 54TH ST
120360126,02/05/2012,09:33 PM,4,ROBBERY,,,,,5722 N 75TH ST
120360131,02/05/2012,09:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6519 W BRADLEY RD #112
120350008,02/04/2012,01:34 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7420 W VILLARD AV
120350011,02/04/2012,12:09 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5721 N 94TH ST #8
120350045,02/04/2012,09:22 AM,4,ALL OTHER LARCENY,,,,,9446 N 107TH ST
120350057,02/04/2012,09:46 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7420 W VILLARD AV
120350070,02/04/2012,01:03 PM,4,SHOPLIFTING,,,,,8501 W BROWN DEER RD
120350072,02/04/2012,12:30 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8847 N SWAN RD #H
120350075,02/04/2012,02:28 PM,4,ALL OTHER LARCENY,,,,,8300 W SILVER SPRING DR
120350084,02/04/2012,03:32 PM,4,ROBBERY,,,,,7839 W FOND DU LAC AV
120350087,02/04/2012,03:33 PM,4,SIMPLE ASSAULT,,,,,7808 W CUSTER AV
120350088,02/04/2012,03:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7289 W MARINE DR
120350093,02/04/2012,03:16 PM,4,MOTOR VEHICLE THEFT,,,,,6460 N 106TH ST
120350128,02/04/2012,10:11 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
120350134,02/04/2012,09:52 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3310 W SILVER SPRING DR #8
120350139,02/04/2012,10:34 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6949 N 89TH ST
120360005,02/04/2012,11:14 PM,4,MOTOR VEHICLE THEFT,,,,,5445 N 37TH ST #A
120340039,02/03/2012,09:47 AM,4,SIMPLE ASSAULT,,,,,6036 W PORT AV
120340057,02/03/2012,11:48 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10305 W FOND DU LAC AV #A
120340061,02/03/2012,01:39 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8133 N GRANVILLE WOODS RD
120340069,02/03/2012,02:52 PM,4,MOTOR VEHICLE THEFT,,,,,6841 W BROWN DEER RD
120340072,02/03/2012,02:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6641 N 75TH ST #4
120340077,02/03/2012,03:39 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8651 W CROSSFIELD AV
120340083,02/03/2012,03:12 PM,4,ROBBERY,,,,,5220 N 51ST BL
120340086,02/03/2012,04:26 PM,4,SHOPLIFTING,,,,,8700 N SERVITE DR
