INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
130530130,02/22/2013,09:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1910 E NORTH AV
130530142,02/22/2013,11:19 PM,1,THEFT FROM BUILDING,,,,,1044 N OLD WORLD THIRD ST
130520034,02/21/2013,10:29 AM,1,THEFT FROM BUILDING,,,,,731 N WATER ST
130520046,02/21/2013,12:53 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,823 N 2ND ST
130520047,02/21/2013,12:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2584 N DOWNER AV
130520064,02/21/2013,03:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2260 N SUMMIT AV
130520065,02/21/2013,03:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1514 E BRADY ST
130520111,02/21/2013,09:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
130520114,02/21/2013,11:45 PM,1,FORCIBLE FONDLING,DISORDERLY CONDUCT,,,,
130510037,02/20/2013,03:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,601 E ERIE ST
130510093,02/20/2013,03:58 PM,1,THEFT FROM BUILDING,,,,,1107 N OLD WORLD THIRD ST
130510116,02/20/2013,07:04 PM,1,MOTOR VEHICLE THEFT,,,,,1111 N OLD WORLD THIRD ST
130510130,02/20/2013,08:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N MARSHALL ST
130510136,02/20/2013,10:13 PM,1,MOTOR VEHICLE THEFT,,,,,801 W JUNEAU AV
130510139,02/20/2013,10:19 PM,1,SIMPLE ASSAULT,,,,,2662 N HACKETT AV
130500026,02/19/2013,09:08 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,142 W WISCONSIN AV
130500028,02/19/2013,10:00 AM,1,ROBBERY,,,,,2523 N LAKE DR
130500042,02/19/2013,12:30 PM,1,ALL OTHER LARCENY,,,,,612 N BROADWAY
130500070,02/19/2013,04:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,220 N JEFFERSON ST
130500087,02/19/2013,05:54 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
130500093,02/19/2013,02:25 PM,1,STATUTORY RAPE,,,,,
130500121,02/19/2013,10:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,893 N JEFFERSON ST
130490019,02/18/2013,07:39 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3323 N BARTLETT AV
130490034,02/18/2013,10:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,720 N OLD WORLD THIRD ST
130490036,02/18/2013,10:08 AM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
130490071,02/18/2013,03:12 PM,1,THEFT FROM BUILDING,,,,,1832 E NORTH AV
130490080,02/18/2013,03:37 PM,1,AGGRAVATED ASSAULT,,,,,301 W WISCONSIN AV
130490089,02/18/2013,04:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,100 N WATER ST
130480007,02/17/2013,01:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,230 E HIGHLAND AV
130480018,02/17/2013,02:31 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,532 N WATER ST
130480021,02/17/2013,04:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N BROADWAY
130480024,02/17/2013,05:03 AM,1,MOTOR VEHICLE THEFT,,,,,1311 N WATER ST
130480032,02/17/2013,08:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W MICHIGAN ST
130480041,02/17/2013,09:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 N PLANKINTON AV
130480042,02/17/2013,09:53 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,621 N 2ND ST
130480043,02/17/2013,10:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2320 E BRADFORD AV
130480055,02/17/2013,11:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,615 N 2ND ST
130480056,02/17/2013,12:30 PM,1,THEFT FROM BUILDING,,,,,1023 N OLD WORLD THIRD ST
130480073,02/17/2013,02:50 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W MICHIGAN ST
130480074,02/17/2013,01:59 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,300 W MICHIGAN ST
130480084,02/17/2013,04:58 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,749 N JACKSON ST
130480116,02/17/2013,09:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 E OGDEN AV
130480122,02/17/2013,10:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1040 E KNAPP ST
130470026,02/16/2013,06:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,230 N WATER ST
130470044,02/16/2013,10:56 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2729 N SUMMIT AV
130470051,02/16/2013,12:49 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,326 W FLORIDA ST
130470080,02/16/2013,05:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,924 E JUNEAU AV #808
130470091,02/16/2013,04:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,720 N MILWAUKEE ST
123160031,02/15/2013,07:27 AM,1,PURSE SNATCHING,,,,,500 E WISCONSIN AV
130460017,02/15/2013,03:00 AM,1,THEFT FROM BUILDING,,,,,1530 E NORTH AV
130460026,02/15/2013,09:25 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,812 N OLD WORLD THIRD ST
130460041,02/15/2013,11:13 AM,1,THEFT FROM BUILDING,,,,,1137 N OLD WORLD THIRD ST
130460044,02/15/2013,11:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1260 N PROSPECT AV
130460062,02/15/2013,02:25 PM,1,ALL OTHER LARCENY,,,,,1930 E NORTH AV
130460077,02/15/2013,04:13 PM,1,THEFT FROM BUILDING,,,,,1129 N 4TH ST
130460111,02/15/2013,09:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,225 N JEFFERSON ST
130450031,02/14/2013,11:29 AM,1,THEFT FROM BUILDING,,,,,2323 N LAKE DR
130450048,02/14/2013,01:33 PM,1,MOTOR VEHICLE THEFT,,,,,1015 N 6TH ST
130440008,02/13/2013,01:29 AM,1,ROBBERY,,,,,300 W MICHIGAN ST
130440041,02/13/2013,01:04 PM,1,THEFT FROM BUILDING,,,,,223 W PITTSBURGH AV
130440068,02/13/2013,03:35 PM,1,THEFT FROM BUILDING,,,,,233 E CHICAGO ST
130440076,02/13/2013,04:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,325 W WALNUT ST
130440081,02/13/2013,03:19 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
130440088,02/13/2013,04:53 PM,1,ROBBERY,,,,,2430 N MURRAY AV
130440095,02/13/2013,04:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2628 N PROSPECT AV #2
130440100,02/13/2013,06:42 PM,1,THEFT FROM BUILDING,,,,,346 N BROADWAY
130440115,02/13/2013,08:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1716 N ARLINGTON PL
130440130,02/13/2013,10:28 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,823 N 2ND ST
130430071,02/12/2013,01:48 PM,1,SHOPLIFTING,,,,,1400 E BRADY ST
130430077,02/12/2013,03:06 PM,1,ALL OTHER LARCENY,,,,,270 E HIGHLAND AV
130430110,02/12/2013,07:23 PM,1,THEFT FROM BUILDING,,,,,730 N MILWAUKEE ST
130430122,02/12/2013,07:48 PM,1,SHOPLIFTING,,,,,740 N WATER ST
130430133,02/12/2013,08:29 PM,1,INTIMIDATION,,,,,2027 N PROSPECT AV #3
130420012,02/11/2013,06:14 AM,1,MOTOR VEHICLE THEFT,,,,,633 W MICHIGAN ST
130420028,02/11/2013,08:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1315 E ALBION ST
130420031,02/11/2013,10:18 AM,1,THEFT FROM BUILDING,,,,,1213 N WATER ST
130420035,02/11/2013,10:39 AM,1,THEFT FROM BUILDING,,,,,951 N JAMES LOVELL ST
130420039,02/11/2013,04:00 PM,1,AGGRAVATED ASSAULT,,,,,302 N JACKSON ST
130420043,02/11/2013,11:28 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,709 E JUNEAU AV
130420073,02/11/2013,02:54 PM,1,THEFT FROM BUILDING,,,,,1137 N OLD WORLD THIRD ST
130420101,02/11/2013,04:54 PM,1,AGGRAVATED ASSAULT,,,,,136 N MILWAUKEE ST #102
130420114,02/11/2013,06:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2329 E BELLEVIEW PL
130420125,02/11/2013,08:21 PM,1,MOTOR VEHICLE THEFT,,,,,1318 N VAN BUREN ST
130420133,02/11/2013,09:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2216 E KENILWORTH PL
130410022,02/10/2013,03:15 AM,1,AGGRAVATED ASSAULT,,,,,3247 N HACKETT AV
130410044,02/10/2013,11:22 AM,1,THEFT FROM BUILDING,,,,,345 N BROADWAY
130410063,02/10/2013,02:13 PM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV
130410067,02/10/2013,02:30 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1824 E PARK PL #304
130410069,02/10/2013,02:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,401 W WISCONSIN AV
130410087,02/10/2013,05:39 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,500 W WISCONSIN AV
130410091,02/10/2013,06:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,104 E MASON ST
130410103,02/10/2013,07:36 PM,1,SIMPLE ASSAULT,,,,,150 E JUNEAU AV
130400037,02/09/2013,05:37 AM,1,BURGLARY/BREAKING AND ENTERING,DISORDERLY CONDUCT,,,,191 N BROADWAY #702
130400051,02/09/2013,09:51 AM,1,INTIMIDATION,,,,,710 N PLANKINTON AV
130400069,02/09/2013,01:46 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,104 E MASON ST
130400085,02/09/2013,04:25 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1141 N OLD WORLD THIRD ST
130400086,02/09/2013,05:12 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 W ST PAUL AV
130400113,02/09/2013,09:15 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
130390020,02/08/2013,10:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,440 W VLIET ST
130390038,02/08/2013,12:29 PM,1,ALL OTHER LARCENY,,,,,1522 E KANE PL
130390055,02/08/2013,12:47 PM,1,ROBBERY,,,,,650 N PLANKINTON AV
130390056,02/08/2013,01:27 PM,1,INTIMIDATION,,,,,1015 N 10TH ST
130380007,02/07/2013,01:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1222-A E KANE PL
130380021,02/07/2013,05:40 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,111 E WISCONSIN AV
130380030,02/07/2013,08:15 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1718 E BRADFORD AV
130380118,02/07/2013,10:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,346 N BROADWAY
130380120,02/07/2013,11:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,701 E PEARSON ST
130400067,02/07/2013,04:45 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
130510021,02/07/2013,12:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,142 W WISCONSIN AV
130370060,02/06/2013,12:25 PM,1,STATUTORY RAPE,,,,,
130370063,02/06/2013,01:46 PM,1,SHOPLIFTING,,,,,224 W WISCONSIN AV
130370066,02/06/2013,12:25 PM,1,STATUTORY RAPE,,,,,
130370068,02/06/2013,02:29 PM,1,ROBBERY,,,,,200 E WISCONSIN AV
130360023,02/05/2013,08:22 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,700 W STATE ST
130360032,02/05/2013,09:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 E PARK PL
130360078,02/05/2013,04:00 PM,1,THEFT FROM BUILDING,,,,,233 E CHICAGO ST
130360116,02/05/2013,09:23 PM,1,THEFT FROM BUILDING,,,,,1509 E KANE PL
130350013,02/04/2013,02:17 AM,1,THEFT FROM BUILDING,,,,,1135 N WATER ST
130350039,02/04/2013,10:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 E BRADY ST
130350048,02/04/2013,09:46 AM,1,INTIMIDATION,,,,,310 W WISCONSIN AV
130350052,02/04/2013,11:07 AM,1,THEFT FROM BUILDING,,,,,1927 N PROSPECT AV #B1
130350087,02/04/2013,04:15 PM,1,MOTOR VEHICLE THEFT,,,,,2526 N PROSPECT AV
130350114,02/04/2013,06:28 PM,1,MOTOR VEHICLE THEFT,,,,,758 N BROADWAY
130350130,02/04/2013,08:06 PM,1,SHOPLIFTING,,,,,3476 N OAKLAND AV
130340010,02/03/2013,12:16 AM,1,PURSE SNATCHING,,,,,2745 N FARWELL AV
130340020,02/03/2013,02:33 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1918 E BELLEVIEW PL #LWR
130340022,02/03/2013,02:57 AM,1,FORCIBLE FONDLING,ROBBERY,,,,
130340022,02/03/2013,02:57 AM,1,,ROBBERY,,,,1962 N PROSPECT AV
130340044,02/03/2013,10:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1026 E LYON ST
130340056,02/03/2013,11:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1560 N PROSPECT AVE
130340097,02/03/2013,02:15 AM,1,AGGRAVATED ASSAULT,,,,,425 E WELLS ST
130330023,02/02/2013,09:01 AM,1,THEFT FROM BUILDING,,,,,222 S 3RD ST
130330042,02/02/2013,12:56 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2425 N OAKLAND AV
130330047,02/02/2013,01:24 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1032 E KNAPP ST #4
130330049,02/02/2013,11:35 AM,1,THEFT FROM BUILDING,,,,,1111 N MARSHALL ST #1004
130330050,02/02/2013,02:06 PM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
130330098,02/02/2013,10:24 PM,1,PURSE SNATCHING,,,,,1000 N 4TH ST
130320020,02/01/2013,10:44 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1615 N 4TH ST
130320026,02/01/2013,11:31 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1100 N 6TH ST
130320029,02/01/2013,11:13 AM,1,ALL OTHER LARCENY,,,,,2915 N BARTLETT AV
130320041,02/01/2013,12:20 PM,1,MOTOR VEHICLE THEFT,,,,,2911 N NEWHALL ST
130320053,02/01/2013,03:26 PM,1,SHOPLIFTING,,,,,605 E LYON ST
130320075,02/01/2013,05:58 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1032 E KNAPP ST #701B
130320076,02/01/2013,07:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,509 E ERIE ST
130320089,02/01/2013,09:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1120 N 6TH ST
130320111,02/01/2013,11:11 PM,1,THEFT FROM BUILDING,,,,,217 E WISCONSIN AV
130310055,01/31/2013,11:31 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,320 E BUFFALO ST
130310057,01/31/2013,01:20 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,615 N 4TH ST
130310095,01/31/2013,05:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 N WATER ST
130310113,01/31/2013,06:22 PM,1,THEFT FROM BUILDING,,,,,2223 E BELLEVIEW PL
130310135,01/31/2013,09:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,275 W WISCONSIN AV
130300003,01/30/2013,12:50 AM,1,SIMPLE ASSAULT,,,,,1213 N WATER ST
130300031,01/30/2013,09:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2115 E WOODSTOCK PL
130300033,01/30/2013,09:52 AM,1,THEFT FROM BUILDING,,,,,1832 E NORTH AV
130300034,01/30/2013,09:53 AM,1,THEFT FROM BUILDING,,,,,1716 N ARLINGTON PL
130300037,01/30/2013,08:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2846 N STOWELL AV
130300043,01/30/2013,10:22 AM,1,SIMPLE ASSAULT,,,,,414 E JUNEAU AV #305
130300067,01/30/2013,11:00 AM,1,FORCIBLE RAPE,,,,,
130300082,01/30/2013,01:47 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,350 N PLANKINTON AV
130300117,01/30/2013,05:33 PM,1,THEFT FROM BUILDING,,,,,605 E LYON ST
130300138,01/30/2013,07:13 PM,1,MOTOR VEHICLE THEFT,,,,,1014 E LYON ST
130290040,01/29/2013,08:46 AM,1,MOTOR VEHICLE THEFT,,,,,214 E FLORIDA ST
130290056,01/29/2013,12:05 PM,1,ROBBERY,,,,,777 E WISCONSIN AV
130290086,01/29/2013,04:16 PM,1,THEFT FROM BUILDING,,,,,749 W STATE ST
130290087,01/29/2013,03:58 PM,1,ROBBERY,,,,,318 N WATER ST
130290098,01/29/2013,12:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 E OGDEN AV
130290125,01/29/2013,07:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2170 N FARWELL AV
130290127,01/29/2013,07:31 PM,1,SHOPLIFTING,,,,,1709 N FARWELL AV
130290149,01/29/2013,10:05 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV #150
130290160,01/29/2013,11:22 PM,1,ROBBERY,,,,,1558 N WARREN AV
130280035,01/28/2013,09:07 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,631 E CHICAGO ST
130280078,01/28/2013,01:49 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
130280120,01/28/2013,04:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1720 E LAFAYETTE PL #2
130280142,01/28/2013,06:44 PM,1,THEFT FROM BUILDING,,,,,3438 N OAKLAND AV #110
130280170,01/28/2013,09:20 PM,1,INTIMIDATION,,,,,1718 E BRADFORD AV
130270005,01/27/2013,12:32 AM,1,MOTOR VEHICLE THEFT,,,,,2400 N MURRAY AV
130270015,01/27/2013,12:42 AM,1,AGGRAVATED ASSAULT,,,,,3075 N FARWELL AV
130270019,01/27/2013,01:49 AM,1,ROBBERY,,,,,2645 N FARWELL AV
130270045,01/27/2013,08:48 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2314 E WYOMING PL
130270061,01/27/2013,10:24 AM,1,MOTOR VEHICLE THEFT,,,,,2029 E PARK PL
130270085,01/27/2013,01:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2258 N PROSPECT AV
130260002,01/26/2013,12:12 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2754 N STOWELL AV
130260015,01/26/2013,01:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1301 N EDISON ST
130260035,01/26/2013,08:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2508 E BELLEVIEW PL
130260037,01/26/2013,08:31 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2613 E HAMPSHIRE ST
130260059,01/26/2013,12:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1213 E BRADY ST
130260061,01/26/2013,12:13 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,600 E STATE ST
130260063,01/26/2013,12:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1209 E BRADY ST
130260068,01/26/2013,01:16 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1205 E BRADY ST
130260074,01/26/2013,01:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1820 N FARWELL AV
130260101,01/26/2013,06:18 PM,1,ROBBERY,,,,,1227 N CASS ST
130270047,01/26/2013,03:17 PM,1,THEFT FROM BUILDING,,,,,2315 N MURRAY AV
130250018,01/25/2013,08:16 AM,1,THEFT FROM BUILDING,,,,,648 N PLANKINTON AV #729
130250023,01/25/2013,09:37 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,126 S 2ND ST
130250029,01/25/2013,08:23 AM,1,THEFT FROM BUILDING,,,,,1918 E LAFAYETTE PL #806
130250035,01/25/2013,11:09 AM,1,THEFT FROM BUILDING,,,,,1950 N WATER ST
130250056,01/25/2013,11:23 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,455 E PLEASANT ST
130250064,01/25/2013,02:18 PM,1,THEFT FROM BUILDING,,,,,788 N JACKSON ST
130250080,01/25/2013,02:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2757 N FREDERICK AV
130250102,01/25/2013,05:32 PM,1,PURSE SNATCHING,,,,,731 W MICHIGAN ST
130250143,01/25/2013,09:07 PM,1,ROBBERY,,,,,3121 N OAKLAND AV
130250150,01/25/2013,10:31 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3285 N BARTLETT AV
130260013,01/25/2013,11:57 PM,1,AGGRAVATED ASSAULT,,,,,1044 N OLD WORLD THIRD ST
130240001,01/24/2013,12:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,161 W WISCONSIN AV
130240097,01/24/2013,06:53 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,615 E MICHIGAN ST
130240101,01/24/2013,06:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 E KANE PL
130210010,01/23/2013,08:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,501 E ERIE ST
130230048,01/23/2013,12:20 PM,1,PURSE SNATCHING,,,,,813 E KILBOURN AV
130230084,01/23/2013,05:27 PM,1,POCKET PICKING,,,,,1213 N WATER ST
130230108,01/23/2013,06:57 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,910 E MICHIGAN ST
130230136,01/23/2013,09:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,821 E KILBOURN AV
130220018,01/22/2013,07:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1325 N VAN BUREN ST
130220032,01/22/2013,10:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1609 N PROSPECT AV
130220040,01/22/2013,10:43 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2847 N OAKLAND AV
130220048,01/22/2013,11:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,302 N JACKSON ST
130220062,01/22/2013,01:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1729 N FARWELL AV
130220065,01/22/2013,02:12 PM,1,THEFT FROM BUILDING,,,,,1300 E BRADY ST
130220075,01/22/2013,03:05 PM,1,ALL OTHER LARCENY,,,,,425 E WISCONSIN AV
130220080,01/22/2013,04:09 PM,1,THEFT FROM BUILDING,,,,,1732 E NORTH AV
130220114,01/22/2013,07:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1601 N FARWELL AV #110
130220132,01/22/2013,09:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,401 W WISCONSIN AV
130210022,01/21/2013,09:26 AM,1,ALL OTHER LARCENY,,,,,1417 N 4TH ST
130210031,01/21/2013,10:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1820 N OAKLAND AV
130210061,01/21/2013,01:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1227 N WATER ST
130210064,01/21/2013,02:18 PM,1,THEFT FROM BUILDING,,,,,1521 N WARREN AV
130210067,01/21/2013,02:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2643 N DOWNER AV
130210081,01/21/2013,04:00 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,400 N MILWAUKEE ST
130210081,01/21/2013,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 N MILWAUKEE ST
130210100,01/21/2013,05:49 PM,1,ALL OTHER LARCENY,,,,,800 W WELLS ST
130210126,01/21/2013,08:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2010 E THOMAS AV
130210127,01/21/2013,08:10 PM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
130190029,01/20/2013,03:49 PM,1,FORCIBLE RAPE,,,,,
130200001,01/20/2013,12:13 AM,1,MOTOR VEHICLE THEFT,,,,,408 E CHICAGO ST
130200028,01/20/2013,02:47 AM,1,SIMPLE ASSAULT,,,,,231 W WISCONSIN AV #805
130200057,01/20/2013,09:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W VLIET ST
130200058,01/20/2013,10:21 AM,1,THEFT FROM BUILDING,,,,,1213 N WATER ST
130200063,01/20/2013,11:59 AM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
130200065,01/20/2013,11:51 AM,1,SIMPLE ASSAULT,,,,,2340 N FARWELL AV
130200072,01/20/2013,12:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1624 N VAN BUREN ST
130200080,01/20/2013,01:25 PM,1,THEFT FROM BUILDING,,,,,924 E JUNEAU AV
130200086,01/20/2013,01:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W WISCONSIN AV
130200106,01/20/2013,05:26 PM,1,SIMPLE ASSAULT,,,,,800 N 9TH ST
130190033,01/19/2013,08:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
130190039,01/19/2013,09:32 AM,1,THEFT FROM BUILDING,,,,,1225 N WATER ST
130190060,01/19/2013,11:01 AM,1,THEFT FROM BUILDING,,,,,833 W WISCONSIN AV
130190077,01/19/2013,01:15 PM,1,MOTOR VEHICLE THEFT,,,,,800 E LYON ST
130190086,01/19/2013,01:37 PM,1,MOTOR VEHICLE THEFT,,,,,2415 N MURRAY AV
130190102,01/19/2013,04:02 PM,1,PURSE SNATCHING,,,,,1012 E STATE ST
130190104,01/19/2013,04:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3343 N OAKLAND AV
130190111,01/19/2013,04:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W WISCONSIN AV
130190134,01/19/2013,05:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
130180024,01/18/2013,07:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2485 N MARYLAND AVE
130180030,01/18/2013,09:52 AM,1,MOTOR VEHICLE THEFT,,,,,3400 N NEWHALL ST
