INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121460123,05/25/2012,02:45 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5144 S 3RD ST
121460127,05/25/2012,02:54 PM,6,SIMPLE ASSAULT,,,,,310 E BOLIVAR AV
121460158,05/25/2012,05:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3209 W MANITOBA ST
121460161,05/25/2012,06:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2842 S 33RD ST
121460175,05/25/2012,07:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3275 S 67TH ST
121460179,05/25/2012,07:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2816 S 50TH ST
121460181,05/25/2012,08:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2959 S 67TH ST
121460186,05/25/2012,07:51 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6424 W BENNETT AV
121460193,05/25/2012,08:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6341 W EUCLID AV
121450037,05/24/2012,07:17 AM,6,ALL OTHER LARCENY,,,,,7712 W MORGAN AV
121450052,05/24/2012,09:43 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6603 W HARRISON AV
121450061,05/24/2012,10:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6125 W BURDICK AV
121450067,05/24/2012,10:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3012 S 47TH ST
121450091,05/24/2012,12:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2755 S TAYLOR AV
121450105,05/24/2012,01:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3431 S 12TH ST
121450108,05/24/2012,12:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3041 S 61ST ST
121450122,05/24/2012,03:15 PM,6,ALL OTHER LARCENY,,,,,3240 S 55TH ST
121450124,05/24/2012,05:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3056 S KINNICKINNIC AV
121450127,05/24/2012,03:12 PM,6,FORCIBLE FONDLING,,,,,
121450131,05/24/2012,06:30 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W HOWARD AV
121450139,05/24/2012,05:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3606 W OKLAHOMA AV #3
121450147,05/24/2012,07:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2717 S HERMAN ST
121450183,05/24/2012,10:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2527 S KINNICKINNIC AV
121460005,05/24/2012,11:48 PM,6,AGGRAVATED ASSAULT,,,,,4019 S 73RD ST
121460010,05/24/2012,11:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6526 W CLEVELAND AV
121460023,05/24/2012,07:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3927 S 58TH ST
121430117,05/23/2012,05:00 PM,6,ALL OTHER LARCENY,,,,,4171 S 1ST ST
121440042,05/23/2012,06:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3014 S 13TH ST
121440079,05/23/2012,12:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3553 S 41ST ST
121440080,05/23/2012,12:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3553 S 41ST ST
121440083,05/23/2012,12:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2615 S AUSTIN ST
121440133,05/23/2012,05:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3812 S 15TH PL
121440142,05/23/2012,02:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3203 S 55TH ST
121440149,05/23/2012,05:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3130 S 20TH ST #203
121440152,05/23/2012,05:47 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2236 S ALDRICH ST
121440169,05/23/2012,06:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,226 E ROSEDALE AV
121450024,05/23/2012,11:15 PM,6,THEFT FROM BUILDING,,,,,3440 S 3RD ST
121430012,05/22/2012,01:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2858 S 9TH ST
121430028,05/22/2012,03:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,605 W WATERFORD AV
121430034,05/22/2012,03:54 AM,6,MOTOR VEHICLE THEFT,,,,,4111 S 6TH ST
121430039,05/22/2012,03:54 AM,6,MOTOR VEHICLE THEFT,,,,,4121 S 6TH ST
121430040,05/22/2012,09:06 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
121430043,05/22/2012,08:17 AM,6,ALL OTHER LARCENY,,,,,1400 W SONATA DR
121430046,05/22/2012,10:06 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3444 S 81ST ST
121430056,05/22/2012,11:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,507 E LINCOLN AV
121430059,05/22/2012,11:50 AM,6,ALL OTHER LARCENY,,,,,4171 S 1ST ST
121430066,05/22/2012,12:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4975 S 25TH ST
121430079,05/22/2012,12:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4747 S HOWELL AV
121430083,05/22/2012,02:46 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6220 S 26TH ST
121430097,05/22/2012,04:05 PM,6,ROBBERY,,,,,1930 W HOWARD AV
121430130,05/22/2012,07:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
121430156,05/22/2012,09:36 PM,6,THEFT FROM MOTOR VEHICLE,,,,,350 E WARD ST
121430158,05/22/2012,07:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2909 S 9TH PL
121440013,05/22/2012,10:54 PM,6,MOTOR VEHICLE THEFT,,,,,3224 S 16TH ST
121420004,05/21/2012,12:35 AM,6,THEFT FROM MOTOR VEHICLE,,,,,7319 W WATERFORD AV
121420024,05/21/2012,07:20 AM,6,ALL OTHER LARCENY,,,,,3216 S 15TH PL
121420028,05/21/2012,08:33 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3547 S 5TH ST
121420062,05/21/2012,12:10 PM,6,MOTOR VEHICLE THEFT,,,,,2901 S 58TH ST
121420062,05/21/2012,12:10 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2901 S 58TH ST
121420070,05/21/2012,11:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3138 S 15TH ST
121420089,05/21/2012,02:53 PM,6,MOTOR VEHICLE THEFT,,,,,5700 S 27TH ST
121420096,05/21/2012,01:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1300 W OKLAHOMA AV
121420115,05/21/2012,11:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3036 S DELAWARE AV
121420131,05/21/2012,06:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6705 W VERONA CT
121420146,05/21/2012,07:44 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
121410030,05/20/2012,06:02 AM,6,AGGRAVATED ASSAULT,,,,,4721 S 26TH ST
121410040,05/20/2012,09:09 AM,6,ALL OTHER LARCENY,,,,,3705 S SUNSET DR
121410049,05/20/2012,09:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
121410050,05/20/2012,09:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
121410053,05/20/2012,10:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
121410054,05/20/2012,10:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
121410067,05/20/2012,12:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
121410070,05/20/2012,12:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
121410088,05/20/2012,01:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST #206
121410089,05/20/2012,02:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6810 W MORGAN AV #3
121410126,05/20/2012,05:50 PM,6,INTIMIDATION,,,,,2645 S PINE AV
121410146,05/20/2012,07:33 PM,6,AGGRAVATED ASSAULT,,,,,3440 S 3RD ST
121410146,05/20/2012,07:33 PM,6,INTIMIDATION,,,,,3440 S 3RD ST
121410147,05/20/2012,07:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3360 S 85TH ST
121410156,05/20/2012,08:39 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2201 S KINNICKINNIC AV
121390149,05/19/2012,12:18 AM,6,SIMPLE ASSAULT,,,,,3218 S LANDL LA #10
121400022,05/19/2012,01:51 AM,6,AGGRAVATED ASSAULT,,,,,3434 S 4TH ST
121400036,05/19/2012,05:12 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,144 W ARMOUR AV
121400051,05/19/2012,09:21 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3865 S AUSTIN ST
121400053,05/19/2012,10:07 AM,6,ALL OTHER LARCENY,,,,,4021 S 76TH ST
121400057,05/19/2012,10:32 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3863 S MINER ST
121400087,05/19/2012,11:16 AM,6,THEFT FROM BUILDING,,,,,8423 W OKLAHOMA AV #15
121400097,05/19/2012,03:35 PM,6,THEFT FROM BUILDING,,,,,5101 W OKLAHOMA AV
121400108,05/19/2012,04:54 PM,6,SIMPLE ASSAULT,,,,,3515 S 17TH ST
121400132,05/19/2012,08:28 PM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV
121390025,05/18/2012,04:16 AM,6,AGGRAVATED ASSAULT,,,,,3333 S CLEMENT AV #39
121390074,05/18/2012,01:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3355 S 27TH ST
121390078,05/18/2012,01:46 PM,6,ALL OTHER LARCENY,,,,,7735 W HOWARD AV
121390079,05/18/2012,12:19 PM,6,INTIMIDATION,,,,,2385 S KINNICKINNIC AV
121390095,05/18/2012,03:40 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2741 S 53RD ST
121390116,05/18/2012,04:36 PM,6,THEFT FROM BUILDING,,,,,3305 W FOREST HOME AV
121380026,05/17/2012,06:26 AM,6,FORCIBLE SODOMY,,,,,
121380029,05/17/2012,08:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2857 S HOWELL AV
121380052,05/17/2012,11:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6401 S 13TH ST
121380065,05/17/2012,12:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,408 E RUSSELL AV
121380068,05/17/2012,12:36 PM,6,MOTOR VEHICLE THEFT,,,,,4458 S 20TH ST
121380084,05/17/2012,01:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2231 E VOLLMER AV
121380097,05/17/2012,01:33 PM,6,MOTOR VEHICLE THEFT,,,,,3833 S 76TH ST
121380117,05/17/2012,02:54 PM,6,SIMPLE ASSAULT,,,,,5303 W VAN BECK AV
121380136,05/17/2012,05:50 PM,6,STATUTORY RAPE,ALL OTHER OFFENSES,,,,
121380146,05/17/2012,07:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1211 E CONWAY ST
121910076,05/17/2012,09:00 AM,6,FORCIBLE RAPE,,,,,
121370054,05/16/2012,09:58 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2743 S KINNICKINNIC AV
121370093,05/16/2012,12:10 PM,6,FORCIBLE SODOMY,,,,,
121370149,05/16/2012,08:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4747 S HOWELL AV
121370164,05/16/2012,08:38 PM,6,INTIMIDATION,,,,,3230 S ADAMS AV
121370165,05/16/2012,08:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1324 W EDGERTON AV #2
121380004,05/16/2012,11:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4641 W CRAWFORD AV
121360012,05/15/2012,12:01 AM,6,MOTOR VEHICLE THEFT,,,,,2866 S 11TH ST
121360033,05/15/2012,07:25 AM,6,MOTOR VEHICLE THEFT,,,,,3521 S 25TH ST
121360039,05/15/2012,08:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3030 W LOOMIS RD
121360043,05/15/2012,08:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4178 S 2ND ST
121360080,05/15/2012,12:55 PM,6,MOTOR VEHICLE THEFT,,,,,835 E NORWICH ST
121360080,05/15/2012,12:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,835 E NORWICH ST
121360086,05/15/2012,12:59 PM,6,SIMPLE ASSAULT,,,,,4908 W OKLAHOMA AV
121360123,05/15/2012,05:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2240 W LAYTON AV
121360135,05/15/2012,04:24 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
121360179,05/15/2012,09:18 PM,6,AGGRAVATED ASSAULT,,,,,2669 S CLEMENT AV #1
121350004,05/14/2012,12:40 AM,6,MOTOR VEHICLE THEFT,,,,,3553 S 41ST ST
121350026,05/14/2012,06:40 AM,6,MOTOR VEHICLE THEFT,,,,,2862 S 35TH ST
121350055,05/14/2012,11:10 AM,6,MOTOR VEHICLE THEFT,,,,,3900 W OKLAHOMA AV
121350074,05/14/2012,11:28 AM,6,MOTOR VEHICLE THEFT,,,,,2536 W WARNIMONT AV
121350083,05/14/2012,02:16 PM,6,ALL OTHER LARCENY,,,,,2541 S WILLIAMS ST
121350095,05/14/2012,02:23 PM,6,ALL OTHER LARCENY,,,,,162 E LINCOLN AV
121350109,05/14/2012,03:43 PM,6,AGGRAVATED ASSAULT,,,,,2136 E ESTES ST
121350109,05/14/2012,03:43 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2136 E ESTES ST
121350133,05/14/2012,04:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2771 S LINEBARGER TR
121350140,05/14/2012,06:42 PM,6,SIMPLE ASSAULT,,,,,2218 S WINCHESTER ST
121350147,05/14/2012,08:26 PM,6,ALL OTHER LARCENY,,,,,3769 S HOWELL AV
121350157,05/14/2012,07:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3776 S HERMAN ST
121340008,05/13/2012,12:02 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
121340014,05/13/2012,01:24 AM,6,AGGRAVATED ASSAULT,,,,,4458-A S 20TH ST
121340017,05/13/2012,12:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5050 S 16TH ST
121340021,05/13/2012,02:50 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3367 S 14TH ST
121340067,05/13/2012,02:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7707 W WILBUR AV
121340073,05/13/2012,03:04 PM,6,SHOPLIFTING,,,,,3860 S 27TH ST
121340082,05/13/2012,06:07 PM,6,ALL OTHER LARCENY,,,,,3833 S 76TH ST #1
121340086,05/13/2012,06:21 PM,6,ROBBERY,,,,,3500 S 13TH ST
121340097,05/13/2012,08:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3857 S MINER ST
121340107,05/13/2012,08:37 PM,6,ALL OTHER LARCENY,,,,,3173 S 13TH ST
121350010,05/13/2012,11:59 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #20
121350027,05/13/2012,12:28 AM,6,SHOPLIFTING,,,,,6292 S 27TH ST
121330016,05/12/2012,02:31 AM,6,SIMPLE ASSAULT,,,,,2496 S WENTWORTH AV
121330031,05/12/2012,04:38 AM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
121330070,05/12/2012,08:40 AM,6,ALL OTHER LARCENY,,,,,2324 S HOWELL AV
121330095,05/12/2012,01:17 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
121330119,05/12/2012,03:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3270 S 63RD ST
121330137,05/12/2012,04:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3166 S 11TH ST
121330142,05/12/2012,06:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3112 S 16TH ST
121330175,05/12/2012,10:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5050 S 16TH ST
121340001,05/12/2012,11:44 PM,6,ROBBERY,,,,,2210 W KIMBERLY AV
121340013,05/12/2012,11:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1160 W MONTANA ST #203
121320024,05/11/2012,06:41 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8101 W EUCLID AV
121320052,05/11/2012,09:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,533 E WILSON ST
121320070,05/11/2012,11:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
121320083,05/11/2012,01:13 PM,6,ALL OTHER LARCENY,,,,,6112 S 27TH ST
121320098,05/11/2012,02:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3912 S HOWELL AV
121320126,05/11/2012,05:39 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
121320147,05/11/2012,08:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2149 S KINNICKINNIC AV
121320158,05/11/2012,09:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2731 S BURRELL ST
121310047,05/10/2012,10:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1801 W OKLAHOMA AV
121310048,05/10/2012,10:55 AM,6,ALL OTHER LARCENY,,,,,2649 S 66TH ST
121310079,05/10/2012,02:40 PM,6,ALL OTHER LARCENY,,,,,260 W HOLT AV
121310089,05/10/2012,03:47 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W COLLEGE AV
121310103,05/10/2012,05:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3227 S 16TH ST
121310107,05/10/2012,05:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
121310118,05/10/2012,06:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4001 S 20TH ST
121310124,05/10/2012,07:00 PM,6,MOTOR VEHICLE THEFT,,,,,1100 W MONTANA ST
121310125,05/10/2012,05:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3445 S 20TH ST
121310138,05/10/2012,06:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,348 E CLARENCE ST
121310162,05/10/2012,11:02 PM,6,ALL OTHER LARCENY,,,,,4240 S 27TH ST
121300001,05/09/2012,12:13 AM,6,ALL OTHER LARCENY,,,,,3473 S 27TH ST
121300029,05/09/2012,06:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8220 W MORGAN AV
121300035,05/09/2012,09:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1125 E POTTER AV
121300040,05/09/2012,10:02 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
121300045,05/09/2012,10:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1235 E TRIPOLI AV
121300068,05/09/2012,01:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5037 S HOWELL AV
121300077,05/09/2012,01:32 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3144 S 10TH ST
121300088,05/09/2012,01:04 PM,6,PURSE SNATCHING,,,,,2341 W GOLDCREST AV
121300094,05/09/2012,03:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2838 S 15TH ST
121300101,05/09/2012,04:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
121300127,05/09/2012,05:57 PM,6,ALL OTHER LARCENY,,,,,4814 W HOWARD AV
121290015,05/08/2012,04:59 AM,6,ROBBERY,,,,,2702 S KINNICKINNIC AV
121290016,05/08/2012,05:57 AM,6,MOTOR VEHICLE THEFT,,,,,3418 W KINNICKINNIC RIVER PK
121290019,05/08/2012,05:53 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3608 W LAKEFIELD DR
121290020,05/08/2012,05:10 AM,6,INTIMIDATION,,,,,4021 S 1ST PL
121290027,05/08/2012,07:51 AM,6,ALL OTHER LARCENY,,,,,1507 W OKLAHOMA AV
121290050,05/08/2012,09:47 AM,6,MOTOR VEHICLE THEFT,,,,,3833 S 76TH ST
121290108,05/08/2012,05:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,428 E BRADLEY AV
121290116,05/08/2012,05:11 PM,6,ALL OTHER LARCENY,,,,,4570 S 20TH ST #4
121290135,05/08/2012,07:35 PM,6,AGGRAVATED ASSAULT,,,,,822 E HOMER ST #LWR
121290147,05/08/2012,08:29 PM,6,SIMPLE ASSAULT,,,,,4460 W SUMAC PL
121290151,05/08/2012,10:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2922 S 34TH ST
121290162,05/08/2012,10:50 PM,6,MOTOR VEHICLE THEFT,,,,,3150 S 35TH ST
121290170,05/08/2012,10:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2737 S KINNICKINNIC AV
121300026,05/08/2012,06:19 AM,6,ALL OTHER LARCENY,,,,,2601 S DELAWARE AV
121280008,05/07/2012,01:40 AM,6,AGGRAVATED ASSAULT,,,,,3215 S 35TH ST
121280030,05/07/2012,08:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4375 S 13TH ST
121280036,05/07/2012,06:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2825 S 27TH ST
121280082,05/07/2012,12:18 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3578 S 92ND ST
121280083,05/07/2012,01:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2766 S 47TH ST
121280123,05/07/2012,05:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W HOWARD AV
121280127,05/07/2012,05:43 PM,6,ALL OTHER LARCENY,,,,,5105 S HOWELL AV
121280139,05/07/2012,06:19 PM,6,ALL OTHER LARCENY,,,,,3422 S 9TH PL
121280154,05/07/2012,06:46 PM,5,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,3535 N 17TH ST
121280155,05/07/2012,07:24 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
121280157,05/07/2012,07:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2842 S LINEBARGER TR #UPR
121280187,05/07/2012,10:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5653 S 13TH ST
121290003,05/07/2012,11:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1702 W MORGAN AV
121270075,05/06/2012,12:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4514 S LENOX ST
121270097,05/06/2012,04:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3414 W KINNICKINNIC RIVER PK
121270107,05/06/2012,04:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2616 S 65TH ST
121270110,05/06/2012,04:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4020 S 76TH ST
121270156,05/06/2012,10:31 PM,6,ALL OTHER LARCENY,,,,,4757 S 13TH ST
121260033,05/05/2012,08:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4200 S 13TH ST
121260039,05/05/2012,09:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4458 S KENTUCKY AV
121260040,05/05/2012,09:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4225 S LENOX ST
121260058,05/05/2012,12:13 PM,6,ALL OTHER LARCENY,,,,,4475 S 13TH ST
121260070,05/05/2012,01:03 PM,6,MOTOR VEHICLE THEFT,,,,,430 E HOLT AV
121260074,05/05/2012,01:20 PM,6,ALL OTHER LARCENY,,,,,3223 S 95TH ST
121260084,05/05/2012,01:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3226 S 22ND ST
121260125,05/05/2012,07:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2300 S KINNICKINNIC AV
121250005,05/04/2012,12:10 AM,6,AGGRAVATED ASSAULT,,,,,904 W DAKOTA ST
121250015,05/04/2012,01:06 AM,6,THEFT FROM BUILDING,,,,,5881 S HOWELL AV
121250024,05/04/2012,02:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2829 S 15TH ST
121250038,05/04/2012,07:56 AM,6,ALL OTHER LARCENY,,,,,3121 S TAYLOR AV
121250043,05/04/2012,08:34 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3672 S 15TH ST
121250053,05/04/2012,09:36 AM,6,ALL OTHER LARCENY,,,,,1912 E RUSK AV
121250126,05/04/2012,12:25 PM,6,ALL OTHER LARCENY,,,,,4400 S 27TH ST
121250162,05/04/2012,09:00 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
121250167,05/04/2012,10:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2555 S BAY ST
121240028,05/03/2012,08:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,960 W MONTANA ST
121240029,05/03/2012,08:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1571 W IONA TR
121240030,05/03/2012,08:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2211 S MOUND ST
121240037,05/03/2012,06:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3370 S 14TH ST
121240045,05/03/2012,10:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5004 S 14TH ST
121240046,05/03/2012,07:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3422 S 15TH PL
121240051,05/03/2012,09:55 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4601 W CRAWFORD AV
121240068,05/03/2012,12:05 PM,6,MOTOR VEHICLE THEFT,,,,,3358 S 14TH ST
121240097,05/03/2012,02:03 PM,6,MOTOR VEHICLE THEFT,,,,,5101 W OKLAHOMA AV
121240108,05/03/2012,02:15 PM,6,ALL OTHER LARCENY,,,,,6015 W FOREST HOME AV
121240114,05/03/2012,04:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5101 W OKLAHOMA AVE
121240131,05/03/2012,06:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2822 S 48TH ST
121240140,05/03/2012,07:11 PM,6,ALL OTHER LARCENY,,,,,2710 S 48TH ST
121240162,05/03/2012,09:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3432 S 15TH ST
121240175,05/03/2012,07:20 PM,6,ALL OTHER LARCENY,,,,,625 W OKLAHOMA AV
121230017,05/02/2012,02:27 AM,6,THEFT FROM BUILDING,,,,,3835 S 76TH ST
