INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
102090009,07/28/2010,01:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4400 W LLOYD ST
102090020,07/28/2010,02:45 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2168 N 33RD ST
102090022,07/28/2010,01:49 AM,3,SIMPLE ASSAULT,,,,,3041 W NORTH AV
102090042,07/28/2010,08:28 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1703 W HIGHLAND AV
102090047,07/28/2010,08:50 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2222 N 19TH ST
102090051,07/28/2010,08:30 AM,3,MOTOR VEHICLE THEFT,,,,,3474 W HIGHLAND BL
102090055,07/28/2010,09:28 AM,3,MOTOR VEHICLE THEFT,,,,,3824 W VLIET ST
102090080,07/28/2010,12:19 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2510 N 52ND ST
102090091,07/28/2010,02:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2552 N 57TH ST
102090100,07/28/2010,03:42 PM,3,THEFT FROM MOTOR VEHICLE,,,,,521 N 25TH ST
102090101,07/28/2010,03:47 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1803 W NORTH AV
102090104,07/28/2010,03:58 PM,3,ALL OTHER LARCENY,,,,,525 N 16TH ST
102090110,07/28/2010,04:34 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W MEINECKE AV
102090112,07/28/2010,02:07 PM,3,ALL OTHER LARCENY,,,,,2520 N 35TH ST
102090125,07/28/2010,06:00 PM,3,AGGRAVATED ASSAULT,,,,,618 N 30TH ST #301
102090127,07/28/2010,05:37 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1101 W CLARKE ST
102090158,07/28/2010,07:18 PM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,855 N 24TH ST
102090169,07/28/2010,08:31 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2925 W STATE ST
102090170,07/28/2010,08:01 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2222 N 15TH ST
102090183,07/28/2010,09:32 PM,3,ALL OTHER LARCENY,,,,,2623 N 29TH ST
102090186,07/28/2010,09:33 PM,3,ALL OTHER LARCENY,,,,,805 N 28TH ST
102090191,07/28/2010,10:12 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5500 W NORTH AV
102090194,07/28/2010,10:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2373 N 44TH ST
102090199,07/28/2010,10:14 PM,3,AGGRAVATED ASSAULT,,,,,3428 W STATE ST
102090208,07/28/2010,10:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1954 N 40TH ST #UPPER
102080001,07/27/2010,12:11 AM,3,THEFT FROM BUILDING,,,,,4315 W LISBON AV
102080019,07/27/2010,12:56 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1724 N 37TH ST
102080020,07/27/2010,01:15 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2674 N 36TH ST
102080027,07/27/2010,12:35 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2830 W HIGHLAND BL #207
102080032,07/27/2010,12:03 AM,3,ALL OTHER LARCENY,,,,,1245 N 32ND ST
102080044,07/27/2010,06:25 AM,3,THEFT FROM MOTOR VEHICLE,,,,,5908 W ADLER ST
102080053,07/27/2010,08:06 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3425 W JUNEAU AV
102080058,07/27/2010,06:41 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2415 W STATE ST #2
102080062,07/27/2010,07:41 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3917 W LISBON AV
102080102,07/27/2010,11:39 AM,3,INTIMIDATION,,,,,272 N 12TH ST
102080106,07/27/2010,01:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,170 N 76TH ST
102080107,07/27/2010,01:18 PM,3,SIMPLE ASSAULT,,,,,1221 W CLARKE ST #LWR
102080118,07/27/2010,02:17 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1825 N HI MOUNT BL
102080123,07/27/2010,09:27 AM,3,FORCIBLE FONDLING,,,,,
102080124,07/27/2010,02:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W HIGHLAND AV
102080131,07/27/2010,03:10 PM,3,ALL OTHER LARCENY,,,,,3112 W KILBOURN AV
102080136,07/27/2010,03:42 PM,3,ALL OTHER LARCENY,,,,,1442 W WISCONSIN AV
102080142,07/27/2010,04:14 PM,3,ALL OTHER LARCENY,,,,,3033 W KILBOURN AV
102080145,07/27/2010,03:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3306 W WELLS ST #10
102080151,07/27/2010,04:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2367 N 52ND ST
102080152,07/27/2010,04:58 PM,3,ALL OTHER LARCENY,,,,,2100 W WISCONSIN AV
102080166,07/27/2010,05:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5521 W CENTER ST
102080172,07/27/2010,03:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,605 N 23RD ST
102080175,07/27/2010,06:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1720 W CANAL ST
102080179,07/27/2010,03:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1726 N 37TH ST
102080195,07/27/2010,07:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2421 N 26TH ST
102080218,07/27/2010,08:18 PM,3,AGGRAVATED ASSAULT,,,,,3210 W WELLS ST #109
102080220,07/27/2010,06:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2419 N 57TH ST
102080221,07/27/2010,09:05 PM,3,ROBBERY,,,,,1300 N 25TH ST
102080231,07/27/2010,09:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2319 W MICHIGAN ST #207
102080237,07/27/2010,11:21 PM,3,MOTOR VEHICLE THEFT,,,,,3331 W NORTH AV
102090075,07/27/2010,07:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2101 W BROWN ST
102070010,07/26/2010,12:06 AM,3,SIMPLE ASSAULT,,,,,1134 N 29TH ST
102070017,07/26/2010,12:56 AM,3,ROBBERY,,,,,2422 N 32ND ST
102070037,07/26/2010,06:40 AM,3,ROBBERY,,,,,3500 W GALENA ST
102070051,07/26/2010,06:36 AM,3,MOTOR VEHICLE THEFT,,,,,1125 N CALLAHAN PL
102070070,07/26/2010,09:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1444 N 49TH ST
102070079,07/26/2010,10:09 AM,3,ALL OTHER LARCENY,,,,,2422 W CLYBOURN ST
102070090,07/26/2010,11:03 AM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,228 N 38TH ST
102070092,07/26/2010,11:46 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1011 W CENTER ST
102070099,07/26/2010,11:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1215 N 46TH ST
102070103,07/26/2010,12:21 PM,3,ALL OTHER LARCENY,,,,,4214 W LLOYD ST
102070108,07/26/2010,12:12 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2233 W FOND DU LAC AV
102070111,07/26/2010,11:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,,2481 W VLIET ST
102070121,07/26/2010,02:15 PM,3,MOTOR VEHICLE THEFT,,,,,2549 N 20TH ST
102070124,07/26/2010,12:10 PM,3,SIMPLE ASSAULT,,,,,1814 N 23RD ST
102070125,07/26/2010,02:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2151 N LINDSAY ST
102070127,07/26/2010,02:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2126 W FOND DU LAC AV
102070144,07/26/2010,02:36 PM,3,MOTOR VEHICLE THEFT,,,,,5729 W LISBON AV
102070155,07/26/2010,10:31 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,9145 W WISCONSIN AV #2
102070168,07/26/2010,11:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3722 W BROWN ST
102070190,07/26/2010,06:24 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2126 W FOND DU LAC AV
102070216,07/26/2010,07:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,231 N 37TH ST #2
102070223,07/26/2010,08:07 PM,3,FORCIBLE FONDLING,,,,,
102080012,07/26/2010,10:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1392 W FOND DU LAC AV
102080112,07/26/2010,11:07 AM,3,AGGRAVATED ASSAULT,,,,,3901 W VLIET ST
102060008,07/25/2010,12:46 AM,3,SIMPLE ASSAULT,,,,,943 N 24TH ST #3
102060010,07/25/2010,12:21 AM,3,AGGRAVATED ASSAULT,,,,,5000 W LISBON AV
102060017,07/25/2010,11:48 PM,,HOMICIDE,,,,,2549 N 27TH ST
102060049,07/25/2010,06:46 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,1874 N 39TH ST
102060053,07/25/2010,07:39 AM,3,SIMPLE ASSAULT,,,,,2639 N 18TH ST
102060072,07/25/2010,11:05 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 W WISCONSIN AV
102060078,07/25/2010,11:33 AM,3,AGGRAVATED ASSAULT,,,,,2439 N 46TH ST
102060079,07/25/2010,10:15 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2571 N GRANT BL
102060085,07/25/2010,12:42 PM,3,MOTOR VEHICLE THEFT,,,,,3405 W NORTH AV
102060087,07/25/2010,12:39 PM,3,MOTOR VEHICLE THEFT,,,,,836 N 20TH ST
102060088,07/25/2010,12:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3312 W WELLS ST
102060096,07/25/2010,01:18 PM,3,THEFT FROM BUILDING,,,,,1909 W CLARKE ST
102060098,07/25/2010,01:34 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1145 N CALLAHAN PL
102060105,07/25/2010,02:24 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1817 N 13TH ST
102060111,07/25/2010,03:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2619 N 33RD ST
102060114,07/25/2010,03:47 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7120 W STEVENSON ST
102060115,07/25/2010,10:55 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2460 W CLYBOURN ST
102060116,07/25/2010,12:22 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2546-A W MEDFORD AV
102060122,07/25/2010,02:03 PM,3,ROBBERY,,,,,2456 N 50TH ST
102060137,07/25/2010,03:46 PM,3,SIMPLE ASSAULT,,,,,2307 N 40TH ST
102060138,07/25/2010,02:11 PM,3,ROBBERY,,,,,1700 W WALNUT ST
102060141,07/25/2010,05:37 PM,3,SIMPLE ASSAULT,,,,,2229 N 29TH ST
102060156,07/25/2010,06:54 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2121 N 34TH ST
102060157,07/25/2010,08:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1 S BREWERS WA
102060164,07/25/2010,08:34 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3306 W WELLS ST
102060170,07/25/2010,09:01 PM,3,ALL OTHER LARCENY,,,,,2142 N 15TH ST
102060173,07/25/2010,11:00 PM,3,FORCIBLE RAPE,,,,,
102060189,07/25/2010,10:19 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4611 W VLIET ST
102060197,07/25/2010,10:11 PM,3,AGGRAVATED ASSAULT,,,,,4224 W JUNEAU AV #4
102070003,07/25/2010,11:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2055-A N 31ST ST
102070020,07/25/2010,07:09 PM,3,MOTOR VEHICLE THEFT,,,,,2701 W WISCONSIN AV
102070022,07/25/2010,10:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3133 W WISCONSIN AV #A
102040203,07/24/2010,12:01 AM,3,ALL OTHER LARCENY,,,,,927 N 34TH ST
102050027,07/24/2010,02:55 AM,3,AGGRAVATED ASSAULT,,,,,2568 N 40TH ST
102050028,07/24/2010,02:37 AM,3,ALL OTHER LARCENY,,,,,2900 W STATE ST
102050028,07/24/2010,02:37 AM,3,MOTOR VEHICLE THEFT,,,,,2900 W STATE ST
102050042,07/24/2010,06:24 AM,3,ROBBERY,,,,,3216 W HIGHLAND BL
102050044,07/24/2010,06:50 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1862 W FOND DU LAC AV
102050051,07/24/2010,08:37 AM,3,MOTOR VEHICLE THEFT,,,,,3940 W LISBON AV
102050062,07/24/2010,09:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,605 S 63RD ST
102050066,07/24/2010,06:01 AM,3,AGGRAVATED ASSAULT,,,,,416 N 29TH ST
102050083,07/24/2010,12:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2841 W HIGHLAND BL
102050087,07/24/2010,12:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1945 N 25TH ST
102050101,07/24/2010,12:50 PM,3,SIMPLE ASSAULT,,,,,3927-A W CHERRY ST
102050108,07/24/2010,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1810 W WISCONSIN AV
102050115,07/24/2010,03:33 PM,3,SIMPLE ASSAULT,,,,,2645 N 14TH ST
102050149,07/24/2010,07:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2535 N 46TH ST #RE
102050154,07/24/2010,05:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2934 W GALENA ST
102050156,07/24/2010,05:05 PM,3,AGGRAVATED ASSAULT,,,,,2825 W BROWN ST #1
102050166,07/24/2010,06:02 PM,3,AGGRAVATED ASSAULT,,,,,3600 W GALENA ST
102050173,07/24/2010,10:04 PM,3,MOTOR VEHICLE THEFT,,,,,2050 W GARFIELD AV
102050175,07/24/2010,09:11 PM,3,SIMPLE ASSAULT,,,,,2044 N 32ND ST
102050185,07/24/2010,10:15 PM,3,SIMPLE ASSAULT,,,,,316 N 75TH ST
102060027,07/24/2010,10:13 PM,3,ALL OTHER LARCENY,,,,,2472 N 39TH ST
102080083,07/24/2010,07:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4221 W NORTH AV #207
102040011,07/23/2010,01:02 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2318 W VINE ST #A
102040025,07/23/2010,05:28 AM,3,MOTOR VEHICLE THEFT,,,,,1847 W CHERRY ST
102040027,07/23/2010,06:45 AM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2050 W ST PAUL AV
102040034,07/23/2010,08:50 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3300 W VLIET ST
102040046,07/23/2010,09:42 AM,3,MOTOR VEHICLE THEFT,,,,,1802 N 25TH ST
102040061,07/23/2010,07:02 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,553 N 31ST ST
102040062,07/23/2010,10:14 AM,3,ROBBERY,,,,,2624 W LISBON AV
102040077,07/23/2010,11:46 AM,3,ALL OTHER LARCENY,,,,,2200 W KILBOURN AV
102040083,07/23/2010,12:31 PM,3,ALL OTHER LARCENY,,,,,1350 W NORTH AV
102040090,07/23/2010,01:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2235 N 56TH ST
102040096,07/23/2010,01:37 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2101 W STATE ST
102040104,07/23/2010,01:49 PM,3,ALL OTHER LARCENY,,,,,811 N 16TH ST
102040107,07/23/2010,12:46 PM,3,STATUTORY RAPE,,,,,
102040118,07/23/2010,02:30 PM,3,SIMPLE ASSAULT,,,,,5403 W CENTER ST #2
102040121,07/23/2010,04:05 PM,3,ALL OTHER LARCENY,,,,,2525 N SHERMAN BL
102040123,07/23/2010,04:13 PM,3,MOTOR VEHICLE THEFT,,,,,553 N 31ST ST
102040135,07/23/2010,05:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5840 W BLUE MOUND RD
102040137,07/23/2010,03:29 PM,3,ALL OTHER LARCENY,,,,,2210 N 21ST ST
102040139,07/23/2010,04:06 PM,3,AGGRAVATED ASSAULT,,,,,1700 W FOND DU LAC AV
102040144,07/23/2010,06:01 PM,3,MOTOR VEHICLE THEFT,,,,,2714 W KILBOURN AV
102040157,07/23/2010,07:31 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1541 N 13TH ST
102040159,07/23/2010,07:36 PM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1903 N 47TH ST
102040171,07/23/2010,08:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1200 W JUNEAU AV
102040179,07/23/2010,06:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4321 W WRIGHT ST
102040192,07/23/2010,08:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2529 N 17TH ST
102040196,07/23/2010,08:34 PM,3,ALL OTHER LARCENY,,,,,2233 N SHERMAN BL
102040211,07/23/2010,11:01 PM,3,SIMPLE ASSAULT,,,,,2635 N 34TH ST
102030010,07/22/2010,06:55 AM,3,SIMPLE ASSAULT,,,,,2628 N 21ST ST
102030023,07/22/2010,01:59 AM,3,MOTOR VEHICLE THEFT,,,,,3031 W MC KINLEY BL
102030024,07/22/2010,01:59 AM,3,MOTOR VEHICLE THEFT,,,,,3031 W MC KINLEY BL
102030025,07/22/2010,01:59 AM,3,AGGRAVATED ASSAULT,,,,,3111 W MC KINLEY BL
102030029,07/22/2010,05:11 AM,3,AGGRAVATED ASSAULT,,,,,900 N 29TH ST
102030033,07/22/2010,07:55 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2423 N 18TH ST
102030035,07/22/2010,08:25 AM,3,THEFT FROM MOTOR VEHICLE,,,,,940 N 37TH ST
102030037,07/22/2010,06:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3001 W ST PAUL AV
102030037,07/22/2010,06:51 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3001 W ST PAUL AV
102030055,07/22/2010,09:21 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2707 W HIGHLAND BL #UPR
102030059,07/22/2010,10:42 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2373 N 44TH ST
102030067,07/22/2010,10:29 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1434 N 39TH ST
102030073,07/22/2010,11:47 AM,3,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2102 W ST PAUL AV
102030077,07/22/2010,12:59 PM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2713 W RICHARDSON PL
102030083,07/22/2010,02:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1516 N 52ND ST
102030092,07/22/2010,03:09 PM,3,MOTOR VEHICLE THEFT,,,,,3205 W WISCONSIN AV #C14
102030097,07/22/2010,04:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2904 W CLARKE ST
102030106,07/22/2010,02:16 PM,3,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,2329 W GALENA ST
102030110,07/22/2010,05:20 PM,3,ALL OTHER LARCENY,,,,,1060 N 47TH ST #1
102030118,07/22/2010,05:55 PM,3,AGGRAVATED ASSAULT,,,,,2516-A N 14TH ST
102030120,07/22/2010,07:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9150 W HAWTHORNE AV
102030125,07/22/2010,08:47 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2343 N 16TH ST
102030126,07/22/2010,06:47 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2055 N 31ST ST
102030130,07/22/2010,09:38 PM,3,SIMPLE ASSAULT,,,,,1623 W WALNUT ST
102030143,07/22/2010,11:56 PM,3,MOTOR VEHICLE THEFT,,,,,1825 N 39TH ST
101990073,07/21/2010,08:50 AM,3,ALL OTHER LARCENY,,,,,512 S 68TH ST
102020006,07/21/2010,12:27 AM,3,MOTOR VEHICLE THEFT,,,,,2217 N 57TH ST
102020019,07/21/2010,01:17 AM,3,ROBBERY,,,,,3130 W GARFIELD AV
102020023,07/21/2010,01:58 AM,3,ROBBERY,,,,,3225 W LISBON AV
102020024,07/21/2010,02:16 AM,3,SIMPLE ASSAULT,,,,,1001 W CLARKE ST
102020028,07/21/2010,02:28 AM,3,ROBBERY,,,,,4806 W LISBON AV
102020032,07/21/2010,01:23 AM,3,ROBBERY,,,,,2040 N 28TH ST
102020042,07/21/2010,06:11 AM,3,ROBBERY,,,,,1401 N 35TH ST
102020051,07/21/2010,05:56 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3939 W LISBON AV
102020053,07/21/2010,08:19 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1726 N 18TH ST
102020054,07/21/2010,08:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2229 N 52ND ST
102020062,07/21/2010,08:37 AM,3,ROBBERY,,,,,5940 W BLUE MOUND RD
102020079,07/21/2010,09:08 AM,3,MOTOR VEHICLE THEFT,,,,,2316 W MC KINLEY AV
102020132,07/21/2010,09:56 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2216 W HIGHLAND AV
102020134,07/21/2010,09:59 AM,3,ALL OTHER LARCENY,,,,,2659 N 19TH ST
102020141,07/21/2010,09:25 AM,3,AGGRAVATED ASSAULT,,,,,2521 N 41ST ST
102020154,07/21/2010,10:13 AM,3,ALL OTHER LARCENY,,,,,2229 W FOND DU LAC AV
102020166,07/21/2010,11:00 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1810 N 14TH ST
102020167,07/21/2010,11:20 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2557 N 54TH ST
102020178,07/21/2010,01:01 PM,3,SIMPLE ASSAULT,,,,,2502 N 55TH ST
102020190,07/21/2010,12:19 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2621 W MICHIGAN ST
102020222,07/21/2010,02:50 PM,3,SIMPLE ASSAULT,,,,,1221 N 30TH ST
102020245,07/21/2010,06:12 PM,3,MOTOR VEHICLE THEFT,,,,,2021 W FOND DU LAC AV
102020248,07/21/2010,05:47 PM,3,SIMPLE ASSAULT,,,,,808 N 24TH ST #114
102020253,07/21/2010,03:59 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2220 W STATE ST #2
102020260,07/21/2010,01:16 PM,3,ALL OTHER LARCENY,,,,,950 N 13TH ST
102020261,07/21/2010,04:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1724 W KILBOURN AV #66
102020277,07/21/2010,08:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W HIGHLAND AV
102020281,07/21/2010,08:53 PM,3,ALL OTHER LARCENY,,,,,2475 N 40TH ST
102020282,07/21/2010,09:00 PM,3,FORCIBLE RAPE,,,,,
102020302,07/21/2010,09:28 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2506 W VLIET ST
102020307,07/21/2010,09:39 PM,3,AGGRAVATED ASSAULT,,,,,2259A N 14TH ST
102020308,07/21/2010,10:15 PM,3,SIMPLE ASSAULT,,,,,1309 W BROWN ST
102030007,07/21/2010,10:50 PM,,HOMICIDE,,,,,2407 N 37TH ST
102030069,07/21/2010,01:27 PM,3,ALL OTHER LARCENY,,,,,3046 W WISCONSIN AV
102010012,07/20/2010,01:07 AM,3,ROBBERY,,,,,5812 W LISBON AV
102010015,07/20/2010,01:04 AM,3,AGGRAVATED ASSAULT,,,,,2165 N 42ND ST
102010015,07/20/2010,01:04 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2165 N 42ND ST
102010022,07/20/2010,02:20 AM,3,AGGRAVATED ASSAULT,,,,,2627 W VLIET ST
102010057,07/20/2010,09:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1622 N HAWLEY RD
102010058,07/20/2010,08:05 AM,3,MOTOR VEHICLE THEFT,,,,,2029 N 47TH ST
102010059,07/20/2010,09:46 AM,3,ALL OTHER LARCENY,,,,,2247 N 53RD ST
102010060,07/20/2010,09:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2616 W WISCONSIN AV #202
102010066,07/20/2010,10:30 AM,3,SHOPLIFTING,,,,,2727 W NORTH AV
102010088,07/20/2010,01:11 PM,3,MOTOR VEHICLE THEFT,,,,,2332 N 51ST ST
102010102,07/20/2010,01:10 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2448 W KILBOURN AV #1
102010118,07/20/2010,03:00 PM,3,MOTOR VEHICLE THEFT,,,,,2368 N 53RD ST
102010119,07/20/2010,03:00 PM,3,MOTOR VEHICLE THEFT,,,,,2157 N 37TH ST
102010128,07/20/2010,03:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2662 N 37TH ST
102010130,07/20/2010,03:44 PM,3,ALL OTHER LARCENY,,,,,2020 W WELLS ST
102010141,07/20/2010,05:38 PM,3,MOTOR VEHICLE THEFT,,,,,1007 N 14TH ST
102010148,07/20/2010,02:28 PM,3,ALL OTHER LARCENY,,,,,4241 W HIGHLAND BL
102010162,07/20/2010,07:05 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2520 N 28TH ST
102010163,07/20/2010,07:42 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1220 W VLIET ST
102010167,07/20/2010,06:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1834 N 37TH ST
102010173,07/20/2010,07:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2538 N 29TH ST #A
102010186,07/20/2010,08:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1513 N 33RD ST #UPR
102010189,07/20/2010,09:47 PM,3,ROBBERY,,,,,1940 N 35TH ST
102010192,07/20/2010,10:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1822 N 33RD ST
102010202,07/20/2010,11:09 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2245 W FOND DU LAC AV
102010208,07/20/2010,10:58 PM,3,SIMPLE ASSAULT,,,,,2700 W KILBOURN AV
102020026,07/20/2010,11:36 PM,3,ARSON,,,,,2456 N 19TH ST
102000013,07/19/2010,01:09 AM,3,SIMPLE ASSAULT,,,,,2359 N 19TH ST
