INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
080190069,01/19/2008,01:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2955 N 37TH ST
080190072,01/19/2008,12:20 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4461 N 84TH ST
080190079,01/19/2008,02:46 PM,7,MOTOR VEHICLE THEFT,,,,,2731 N 59TH ST
080190083,01/19/2008,03:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4272 N 85TH ST
080190090,01/19/2008,03:39 PM,7,MOTOR VEHICLE THEFT,,,,,5126 N 54TH ST
080190093,01/19/2008,02:43 PM,7,SIMPLE ASSAULT,,,,,4338 N 55TH ST
080190098,01/19/2008,04:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3172 N 45TH ST
080190103,01/19/2008,03:46 PM,7,ALL OTHER LARCENY,,,,,4900 N 38TH ST
080190105,01/19/2008,04:56 PM,7,ALL OTHER LARCENY,,,,,9200 W BURLEIGH ST
080190118,01/19/2008,06:53 PM,7,MOTOR VEHICLE THEFT,,,,,4602 W HOPE AV
080190121,01/19/2008,07:29 PM,7,MOTOR VEHICLE THEFT,,,,,5210 W GLENDALE AV
080190129,01/19/2008,07:37 PM,7,MOTOR VEHICLE THEFT,,,,,4468 N 71ST ST
080190132,01/19/2008,08:26 PM,7,MOTOR VEHICLE THEFT,,,,,5825 W HOPE AV
080190148,01/19/2008,08:41 PM,7,ROBBERY,,,,,5914 W APPLETON AV
080190166,01/19/2008,10:53 PM,5,SIMPLE ASSAULT,,,,,1812 W HAMPTON AV #A
080170143,01/18/2008,01:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6306 W LISBON AV
080180008,01/18/2008,12:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2944 N 69TH ST
080180027,01/18/2008,08:07 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4725 W LEON TR
080180029,01/18/2008,08:24 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3152 N 35TH ST
080180049,01/18/2008,10:51 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4236 N 84TH ST
080180060,01/18/2008,11:42 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4061 N 54TH ST
080180066,01/18/2008,12:00 PM,7,SIMPLE ASSAULT,,,,,4163 N 91ST ST #4
080180068,01/18/2008,11:54 AM,7,SIMPLE ASSAULT,,,,,6206 W CAPITOL DR
080180072,01/18/2008,12:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8743 W ARDEN PL
080180079,01/18/2008,01:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4857 N 67TH ST
080180088,01/18/2008,01:16 PM,7,MOTOR VEHICLE THEFT,,,,,4566 N 44TH ST
080180097,01/18/2008,02:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3201 N 49TH ST
080180102,01/18/2008,01:24 PM,7,AGGRAVATED ASSAULT,,,,,3228-A W SENATOR AV
080180102,01/18/2008,01:24 PM,,HOMICIDE,,,,,3228-A W SENATOR AV
080180104,01/18/2008,01:03 PM,7,ALL OTHER LARCENY,,,,,4747 N 57TH ST
080180107,01/18/2008,02:56 PM,7,ALL OTHER LARCENY,,,,,4717 N 38TH ST
080180119,01/18/2008,04:34 PM,7,SIMPLE ASSAULT,,,,,5135 N 31ST ST
080180122,01/18/2008,05:02 PM,7,MOTOR VEHICLE THEFT,,,,,4931 N 68TH ST
080180125,01/18/2008,05:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3256 N 94TH ST
080180159,01/18/2008,08:56 PM,7,MOTOR VEHICLE THEFT,,,,,4909 N 39TH ST
080180162,01/18/2008,10:46 PM,7,SIMPLE ASSAULT,,,,,2920 N 76TH ST #1
080170026,01/17/2008,04:47 AM,7,MOTOR VEHICLE THEFT,,,,,3525 N 62ND ST
080170027,01/17/2008,04:14 AM,7,SIMPLE ASSAULT,,,,,2721 N 59TH ST
080170030,01/17/2008,02:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,10012 W CAPITOL DR
080170031,01/17/2008,02:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,10012 W CAPITOL DR
080170035,01/17/2008,07:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3027 N 45TH ST #UPR
080170038,01/17/2008,06:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4074 N 49TH ST
080170040,01/17/2008,06:58 AM,7,AGGRAVATED ASSAULT,,,,,2925 N 37TH ST
080170041,01/17/2008,08:13 AM,7,THEFT FROM BUILDING,,,,,2815 W VILLARD AV
080170053,01/17/2008,08:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2829 N 80TH ST
080170057,01/17/2008,08:04 AM,7,ALL OTHER LARCENY,,,,,5000 W CHAMBERS ST
080170061,01/17/2008,10:08 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3425 N 60TH ST
080170062,01/17/2008,10:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2763 N 44TH ST
080170075,01/17/2008,11:39 AM,7,FORCIBLE FONDLING,,,,,
080170078,01/17/2008,10:35 AM,7,MOTOR VEHICLE THEFT,,,,,3155 N 52ND ST
080170096,01/17/2008,12:06 PM,7,ALL OTHER LARCENY,,,,,2944 N 55TH ST
080170097,01/17/2008,01:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7527 W PERKINS PL
080170109,01/17/2008,02:13 PM,7,SIMPLE ASSAULT,,,,,4614 N 44TH ST
080170130,01/17/2008,04:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3270 N 49TH ST
080170138,01/17/2008,03:34 PM,7,MOTOR VEHICLE THEFT,,,,,4525 N 36TH ST
080170149,01/17/2008,05:41 PM,7,MOTOR VEHICLE THEFT,,,,,4800 W SCRANTON PL #A
080170158,01/17/2008,06:28 PM,7,THEFT FROM BUILDING,,,,,2716 N GRANT BL
080170165,01/17/2008,06:15 PM,7,MOTOR VEHICLE THEFT,,,,,4019 W ROOSEVELT DR
080170180,01/17/2008,05:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4109 N 85TH ST
080170186,01/17/2008,07:39 PM,7,SIMPLE ASSAULT,,,,,3527 N 64TH ST
080170200,01/17/2008,06:29 PM,7,ROBBERY,,,,,4820 N 45TH ST
080170205,01/17/2008,09:05 PM,7,ALL OTHER LARCENY,,,,,6343 W KEEFE AVENUE PK
080180001,01/17/2008,09:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6334 W RICHMOND AV
080180003,01/17/2008,10:22 PM,7,ROBBERY,,,,,3760 N 52ND ST
080140186,01/16/2008,03:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7812 W CENTER ST
080160014,01/16/2008,12:23 AM,7,AGGRAVATED ASSAULT,,,,,2972 N 66TH ST #102
080160023,01/16/2008,06:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2967 N 77TH ST
080160024,01/16/2008,06:51 AM,7,MOTOR VEHICLE THEFT,,,,,3750 N 49TH ST
080160028,01/16/2008,07:14 AM,7,MOTOR VEHICLE THEFT,,,,,3850 N 52ND ST
080160033,01/16/2008,07:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4948 W HAMPTON AV
080160038,01/16/2008,07:45 AM,7,MOTOR VEHICLE THEFT,,,,,4334 N 70TH ST
080160052,01/16/2008,09:31 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6525 W MOLTKE AV
080160054,01/16/2008,09:34 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4451 N 56TH ST
080160059,01/16/2008,10:13 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6927 W CAPITOL DR
080160061,01/16/2008,08:45 AM,7,MOTOR VEHICLE THEFT,,,,,3457 N 45TH ST
080160064,01/16/2008,10:01 AM,7,MOTOR VEHICLE THEFT,,,,,4544 N 38TH ST
080160077,01/16/2008,11:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3447 N 79TH ST
080160087,01/16/2008,07:00 PM,7,ROBBERY,,,,,7540 W CAPITOL DR
080160091,01/16/2008,11:01 AM,7,ROBBERY,,,,,2839 N 35TH ST
080160092,01/16/2008,12:59 PM,7,THEFT FROM BUILDING,,,,,3200 N 34TH ST
080160095,01/16/2008,12:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5150 N 84TH ST
080160098,01/16/2008,02:16 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4351 N 75TH ST
080160102,01/16/2008,02:42 PM,7,ALL OTHER LARCENY,,,,,3930 N 81ST ST
080160157,01/16/2008,04:51 PM,7,SIMPLE ASSAULT,,,,,5062 N 84TH ST #UPR
080160158,01/16/2008,05:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4244 N 41ST ST
080160159,01/16/2008,04:59 PM,7,ROBBERY,,,,,7101 W LISBON AV
080160164,01/16/2008,07:20 PM,7,MOTOR VEHICLE THEFT,,,,,3200 N 41ST ST
080160183,01/16/2008,03:26 PM,5,MOTOR VEHICLE THEFT,,,,,5059 N 22ND ST
080160188,01/16/2008,08:35 PM,7,MOTOR VEHICLE THEFT,,,,,3371 N 38TH ST
080160193,01/16/2008,07:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4623 N 77TH ST
080160194,01/16/2008,07:08 PM,7,ARSON,,,,,5120 W CENTER ST
080160200,01/16/2008,10:17 PM,7,ROBBERY,,,,,4200 W FIEBRANTZ AV
080170009,01/16/2008,09:58 PM,7,MOTOR VEHICLE THEFT,,,,,4160 N 42ND ST
080150018,01/15/2008,04:44 AM,7,MOTOR VEHICLE THEFT,,,,,4424 N HOUSTON AV
080150026,01/15/2008,07:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3340 N 92ND ST
080150029,01/15/2008,07:47 AM,7,SIMPLE ASSAULT,,,,,4760 W AUER AV
080150032,01/15/2008,07:43 AM,7,MOTOR VEHICLE THEFT,,,,,3732 N 41ST ST
080150041,01/15/2008,07:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2720 N 87TH ST
080150043,01/15/2008,09:46 AM,7,AGGRAVATED ASSAULT,,,,,3709 N 40TH ST
080150051,01/15/2008,07:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2774 N 87TH ST
080150055,01/15/2008,11:14 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3463 N 79TH ST
080150062,01/15/2008,11:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3800 W TOWNSEND ST
080150063,01/15/2008,11:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W HAMPTON AV
080150066,01/15/2008,11:54 AM,7,ALL OTHER LARCENY,,,,,4324 N 48TH ST
080150092,01/15/2008,01:46 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4956 N 22ND ST
080150094,01/15/2008,12:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2809 N 88TH ST
080150096,01/15/2008,01:42 PM,7,SIMPLE ASSAULT,,,,,4575 N 49TH ST
080150097,01/15/2008,02:17 PM,7,MOTOR VEHICLE THEFT,,,,,4860 N 37TH ST
080150101,01/15/2008,12:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2856 N SHERMAN BL
080150120,01/15/2008,04:42 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4412 N 37TH ST
080150121,01/15/2008,02:36 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4148 N 64TH ST
080150127,01/15/2008,03:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5014 N 39TH ST #LOWER
080150131,01/15/2008,05:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3600 N SHERMAN BL
080150137,01/15/2008,04:44 PM,7,MOTOR VEHICLE THEFT,,,,,5225 W LINCOLN CREEK DR
080150141,01/15/2008,04:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4735 N 35TH ST
080150143,01/15/2008,05:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5730 W CAPITOL DR
080150159,01/15/2008,07:04 PM,7,MOTOR VEHICLE THEFT,,,,,4505 N 84TH ST
080150167,01/15/2008,08:26 PM,7,MOTOR VEHICLE THEFT,,,,,8869 W APPLETON AV
080150170,01/15/2008,07:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4262 N 67TH ST
080150171,01/15/2008,08:53 PM,7,ALL OTHER LARCENY,,,,,4200 N SHERMAN BL
080150184,01/15/2008,11:12 PM,7,ALL OTHER LARCENY,,,,,3100 N 60TH ST
080150185,01/15/2008,09:10 PM,7,ARSON,,,,,2731 N 48TH ST
080160002,01/15/2008,10:40 PM,7,AGGRAVATED ASSAULT,,,,,2972 N 66TH ST
080160009,01/15/2008,11:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7201 W CAPITOL DR
080140007,01/14/2008,12:19 AM,7,ROBBERY,,,,,3121 N 40TH ST
080140009,01/14/2008,03:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7201 W CAPITOL DR
080140017,01/14/2008,08:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4360 N 91ST ST
080140023,01/14/2008,08:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4165 N 50TH ST
080140024,01/14/2008,09:05 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3718 W LANCASTER AV
080140026,01/14/2008,09:14 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4760 N 36TH ST
080140028,01/14/2008,08:42 AM,7,MOTOR VEHICLE THEFT,,,,,4541 N 40TH ST
080140034,01/14/2008,09:15 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,8702 W CAPITOL DR #1
080140038,01/14/2008,08:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3412 N 57TH ST
080140043,01/14/2008,08:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3125 W CAMERON AV
080140046,01/14/2008,10:44 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3014 N 40TH ST
080140054,01/14/2008,10:56 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4579 N 76TH ST
080140061,01/14/2008,11:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3600 W HAMPTON AV
080140085,01/14/2008,11:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4867 N 36TH ST
080140103,01/14/2008,02:03 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4335 W FOND DU LAC AV
080140105,01/14/2008,02:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3530 N 37TH ST
080140123,01/14/2008,04:23 PM,7,MOTOR VEHICLE THEFT,,,,,3275 N 48TH ST
080140125,01/14/2008,04:09 PM,7,SHOPLIFTING,,,,,5700 W CAPITOL DR
080140128,01/14/2008,03:49 PM,7,MOTOR VEHICLE THEFT,,,,,2800 N 41ST ST
080140129,01/14/2008,04:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4856 N 56TH ST
080140132,01/14/2008,03:47 PM,7,MOTOR VEHICLE THEFT,,,,,3718 N 53RD ST
080140145,01/14/2008,05:43 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3457 N 45TH ST
080140153,01/14/2008,03:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3155 N 52ND ST
080140158,01/14/2008,05:07 PM,7,MOTOR VEHICLE THEFT,,,,,6727 W VILLARD AV
080140162,01/14/2008,06:17 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6132 W SPENCER PL
080140164,01/14/2008,10:30 PM,7,FORCIBLE RAPE,,,,,
080140166,01/14/2008,05:56 PM,7,MOTOR VEHICLE THEFT,,,,,6208 W SPENCER PL
080140168,01/14/2008,07:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5017 W CAPITOL DR
080140177,01/14/2008,08:02 PM,7,MOTOR VEHICLE THEFT,,,,,4336 N 47TH ST
080140183,01/14/2008,07:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7119 W VILLARD AV
080140185,01/14/2008,08:57 PM,7,MOTOR VEHICLE THEFT,,,,,3000 N 49TH ST
080140196,01/14/2008,07:27 PM,7,ROBBERY,,,,,6175 W HOPE AV
080140203,01/14/2008,07:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3149 N 87TH ST
080140207,01/14/2008,11:25 PM,7,AGGRAVATED ASSAULT,,,,,2737-A N 53RD ST
080150004,01/14/2008,09:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2827 N 48TH ST
080150008,01/14/2008,11:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6360 W MEDFORD AV
080290103,01/14/2008,02:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7704 W APPLETON AV
080020097,01/13/2008,05:00 AM,5,ALL OTHER LARCENY,,,,,4902 N 19TH PL
080130002,01/13/2008,12:13 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3305 W BURLEIGH ST
080130007,01/13/2008,12:55 AM,7,MOTOR VEHICLE THEFT,,,,,4029 N 72ND ST
080130009,01/13/2008,12:37 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3510 W MELVINA ST
080130016,01/13/2008,01:24 AM,7,MOTOR VEHICLE THEFT,,,,,4245 N 47TH ST
080130031,01/13/2008,02:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2739 N 98TH ST
080130041,01/13/2008,02:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4960 W VIENNA AV
080130043,01/13/2008,03:15 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5000 N 35TH ST
080130043,01/13/2008,03:15 AM,7,ROBBERY,,,,,5000 N 35TH ST
080130057,01/13/2008,08:05 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2811 N 98TH ST
080130067,01/13/2008,08:20 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV
080130071,01/13/2008,09:57 AM,7,MOTOR VEHICLE THEFT,,,,,2737 N 55TH ST
080130074,01/13/2008,10:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3055 N 62ND ST
080130077,01/13/2008,10:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8758 W APPLETON AV
080130082,01/13/2008,03:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6446 W FOND DU LAC AV
080130085,01/13/2008,09:45 AM,7,MOTOR VEHICLE THEFT,,,,,8525 W MELVINA ST
080130089,01/13/2008,09:31 AM,7,FORCIBLE FONDLING,,,,,
080130090,01/13/2008,09:31 AM,7,FORCIBLE FONDLING,,,,,
080130092,01/13/2008,11:07 AM,7,SIMPLE ASSAULT,,,,,4431 N 63RD ST
080130098,01/13/2008,12:37 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4270 N 50TH ST
080130109,01/13/2008,11:36 AM,7,ROBBERY,,,,,7320 W CAPITOL DR
080130116,01/13/2008,02:11 PM,7,MOTOR VEHICLE THEFT,,,,,2935 N 35TH ST
080130122,01/13/2008,12:55 PM,7,MOTOR VEHICLE THEFT,,,,,3927 N 88TH ST
080130129,01/13/2008,11:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4931 N 66TH ST
080130132,01/13/2008,02:30 PM,5,THEFT FROM BUILDING,,,,,5015 N 25TH ST
080130134,01/13/2008,03:03 PM,7,AGGRAVATED ASSAULT,,,,,4927 N 48TH ST
080130139,01/13/2008,02:33 PM,7,SHOPLIFTING,TRESPASSING,,,,5730 W CAPITOL DR
080130144,01/13/2008,02:52 PM,7,MOTOR VEHICLE THEFT,,,,,3201 N 49TH ST
080130146,01/13/2008,04:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4642 N 57TH ST
080130149,01/13/2008,04:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5325 W FOND DU LAC AV
080130153,01/13/2008,05:15 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6236 W MEDFORD AV
080130155,01/13/2008,04:51 PM,7,MOTOR VEHICLE THEFT,,,,,4721 W CONGRESS ST
080130163,01/13/2008,05:58 PM,7,MOTOR VEHICLE THEFT,,,,,3287 N 49TH ST
080130178,01/13/2008,07:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5036 N 67TH ST
080130183,01/13/2008,08:53 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6036 W CENTER ST
080130187,01/13/2008,09:22 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3428 N 48TH ST
080130192,01/13/2008,09:45 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3359 N 47TH ST
080130193,01/13/2008,10:15 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3950 N 63RD ST
080130202,01/13/2008,10:38 PM,7,SIMPLE ASSAULT,,,,,4264 N 91ST ST
080140135,01/13/2008,08:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4612 N HOPKINS ST
080040090,01/12/2008,08:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4415 N 67TH ST
080120017,01/12/2008,04:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5131 N 83RD ST
080120018,01/12/2008,01:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5047 N 35TH ST
080120023,01/12/2008,02:40 AM,7,SIMPLE ASSAULT,,,,,3910 W FOND DU LAC AV
080120041,01/12/2008,12:24 AM,7,STATUTORY RAPE,,,,,
080120047,01/12/2008,08:22 AM,7,MOTOR VEHICLE THEFT,,,,,3132 N 41ST ST
080120048,01/12/2008,07:46 AM,7,MOTOR VEHICLE THEFT,,,,,3853 N 78TH ST
080120049,01/12/2008,08:14 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7600 W CAPITOL DR
080120050,01/12/2008,08:23 AM,7,MOTOR VEHICLE THEFT,,,,,4934 W FOND DU LAC AV
080120051,01/12/2008,08:12 AM,7,MOTOR VEHICLE THEFT,,,,,3614 N 55TH ST
080120053,01/12/2008,09:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4535 W FOND DU LAC AV
080120055,01/12/2008,09:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2977 N 83RD ST
080120059,01/12/2008,10:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2718 N 69TH ST
080120060,01/12/2008,09:04 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3528 N 78TH ST
080120062,01/12/2008,09:37 AM,7,MOTOR VEHICLE THEFT,,,,,4140 N 36TH ST
080120072,01/12/2008,10:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7938 W LISBON AV
080120075,01/12/2008,08:58 AM,7,AGGRAVATED ASSAULT,,,,,7550 W PERKINS PL
080120082,01/12/2008,01:06 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 W BURLEIGH ST
080120086,01/12/2008,12:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4139 N 48TH ST
080120098,01/12/2008,01:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4360 N 56TH ST
080120100,01/12/2008,01:58 PM,7,ALL OTHER LARCENY,,,,,9200 W BURLEIGH ST
080120106,01/12/2008,02:43 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7301 W NASH ST
080120136,01/12/2008,07:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6315 W FOND DU LAC AV
080120139,01/12/2008,07:39 PM,7,MOTOR VEHICLE THEFT,,,,,2808 N 39TH ST
080120148,01/12/2008,08:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4618 W CARTER PL
080120150,01/12/2008,07:43 PM,7,ROBBERY,,,,,5808 W HAMPTON AV
080120156,01/12/2008,07:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4133 N 89TH ST
080120165,01/12/2008,09:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,3001 N 68TH ST
080120169,01/12/2008,12:15 AM,7,AGGRAVATED ASSAULT,,,,,2814 N 37TH ST
080120173,01/12/2008,09:57 PM,7,AGGRAVATED ASSAULT,,,,,4540 N 41ST ST
080130003,01/12/2008,09:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4044 N 81ST ST
080130005,01/12/2008,10:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5139 N 71ST ST
080130010,01/12/2008,10:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3512 N 37TH ST
080130045,01/12/2008,10:33 PM,7,MOTOR VEHICLE THEFT,,,,,4800 N 77TH ST
080110012,01/11/2008,12:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3850 N 81ST ST
080110021,01/11/2008,01:51 AM,7,SIMPLE ASSAULT,,,,,5403 W HAMPTON AV
080110024,01/11/2008,02:42 AM,7,SIMPLE ASSAULT,,,,,6110 W LISBON AV #4
080110029,01/11/2008,03:04 AM,7,MOTOR VEHICLE THEFT,,,,,4912 W HOYT PL
080110030,01/11/2008,03:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4105 W VILLARD AV
080110045,01/11/2008,08:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4727 N 75TH ST
080110068,01/11/2008,10:04 AM,7,MOTOR VEHICLE THEFT,,,,,9627 W MELVINA ST
080110069,01/11/2008,10:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8904 W AUER AV
080110071,01/11/2008,10:58 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4540 N 70TH ST
080110073,01/11/2008,10:11 AM,7,MOTOR VEHICLE THEFT,,,,,9720 W CAPITOL DR
080110077,01/11/2008,11:02 AM,7,MOTOR VEHICLE THEFT,,,,,4119 N 81ST ST
080110078,01/11/2008,10:22 AM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,8121 W HOPE AV
080110079,01/11/2008,11:55 AM,7,ALL OTHER LARCENY,,,,,3524 N 61ST ST
080110081,01/11/2008,11:55 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #11
080110088,01/11/2008,11:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7915 W HERBERT AV
080110089,01/11/2008,12:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4610 N 41ST ST
080110102,01/11/2008,12:19 PM,7,ALL OTHER LARCENY,,,,,5116 N 49TH ST
080110110,01/11/2008,02:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2844 N 58TH ST
