INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
120990121,04/08/2012,04:09 PM,3,ALL OTHER LARCENY,,,,,555 S 84TH ST
120990123,04/08/2012,04:22 PM,3,AGGRAVATED ASSAULT,,,,,1822 W MEINECKE AV
120990133,04/08/2012,05:42 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,920 N 15TH ST
120990148,04/08/2012,06:02 PM,3,AGGRAVATED ASSAULT,,,,,2401 N 38TH ST #UPR
120990168,04/08/2012,08:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2810 W KILBOURN AV #APT1
121000001,04/08/2012,11:30 PM,3,INTIMIDATION,ALL OTHER LARCENY,,,,2643 N 24TH ST
120980003,04/07/2012,12:16 AM,3,MOTOR VEHICLE THEFT,,,,,2208 N 52ND ST
120980014,04/07/2012,02:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S HAWLEY RD
120980018,04/07/2012,02:17 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3017 W HIGHLAND BL
120980026,04/07/2012,02:48 AM,3,AGGRAVATED ASSAULT,,,,,2647 N 54TH ST
120980027,04/07/2012,03:56 AM,3,AGGRAVATED ASSAULT,,,,,2652 N 17TH ST
120980033,04/07/2012,05:13 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2417 N 33RD ST #LOWER
120980043,04/07/2012,07:15 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2163 N 38TH ST
120980053,04/07/2012,09:24 AM,3,SIMPLE ASSAULT,,,,,3421 W NORTH AV
120980066,04/07/2012,11:23 AM,3,ALL OTHER LARCENY,,,,,1 S BREWERS WA
120980073,04/07/2012,11:39 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 W STATE ST
120980082,04/07/2012,01:09 PM,3,ALL OTHER LARCENY,,,,,301 S 83RD ST
120980091,04/07/2012,01:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3550 W CANAL ST
120980094,04/07/2012,01:14 PM,3,SIMPLE ASSAULT,,,,,5208-B W BLUE MOUND RD
120980095,04/07/2012,02:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2352 N 44TH ST
120980097,04/07/2012,02:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,163 S 64TH ST
120980099,04/07/2012,02:51 PM,3,THEFT FROM MOTOR VEHICLE,,,,,531 S 72ND ST
120980126,04/07/2012,05:35 PM,3,ALL OTHER LARCENY,,,,,1 S BREWERS WA
120980129,04/07/2012,05:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1909 W CLARKE ST
120980134,04/07/2012,06:01 PM,3,ALL OTHER LARCENY,,,,,1500 W WISCONSIN AV
120980144,04/07/2012,07:17 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1 S BREWERS WA
120980151,04/07/2012,07:26 PM,3,INTIMIDATION,,,,,2502 W JUNEAU AV
120980154,04/07/2012,06:53 PM,3,AGGRAVATED ASSAULT,,,,,2637 N 36TH ST
120980173,04/07/2012,09:38 PM,3,AGGRAVATED ASSAULT,,,,,2829 W WISCONSIN AV #301
120980186,04/07/2012,11:07 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2425 N 39TH ST
120970010,04/06/2012,01:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,222 N 33RD ST #401
120970027,04/06/2012,07:30 AM,3,THEFT FROM MOTOR VEHICLE,,,,,222 N 35TH ST
120970054,04/06/2012,01:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2612 N 45TH ST
120970056,04/06/2012,11:41 AM,3,AGGRAVATED ASSAULT,,,,,2131 N 37TH ST
120970060,04/06/2012,02:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2611 N 39TH ST
120970062,04/06/2012,02:45 PM,3,SIMPLE ASSAULT,,,,,3220 W STATE ST
120970064,04/06/2012,03:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1943 N 36TH ST
120970066,04/06/2012,03:31 PM,3,AGGRAVATED ASSAULT,,,,,2529 N 22ND ST
120970066,04/06/2012,03:31 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2529 N 22ND ST
120970069,04/06/2012,02:45 PM,3,ALL OTHER LARCENY,,,,,4520 W NORTH AV
120970070,04/06/2012,04:25 PM,3,SIMPLE ASSAULT,,,,,2550 N 24TH ST
120970102,04/06/2012,09:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,333 N 75TH ST
120970106,04/06/2012,09:35 PM,3,ROBBERY,,,,,1308 N 35TH ST
120970111,04/06/2012,10:49 PM,3,MOTOR VEHICLE THEFT,,,,,2340 N 39TH ST
120960008,04/05/2012,12:01 AM,3,AGGRAVATED ASSAULT,,,,,1531 N 29TH ST #LOWER
120960011,04/05/2012,02:56 AM,3,SIMPLE ASSAULT,,,,,221 N 37TH ST
120960034,04/05/2012,08:42 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2328 N 39TH ST
120960038,04/05/2012,09:11 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2449 N 36TH ST
120960048,04/05/2012,10:27 AM,3,THEFT FROM MOTOR VEHICLE,,,,,837 N HAWLEY RD
120960049,04/05/2012,10:43 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 W STATE ST
120960050,04/05/2012,11:06 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 W VLIET ST
120960071,04/05/2012,12:15 PM,3,ROBBERY,,,,,1360 N 39TH ST
120960073,04/05/2012,10:58 AM,3,THEFT FROM BUILDING,,,,,2428 N 39TH ST #LOWER
120960080,04/05/2012,01:45 PM,3,ALL OTHER LARCENY,,,,,4720 W LISBON AV
120960101,04/05/2012,02:20 PM,3,THEFT FROM BUILDING,,,,,302 N 35TH ST
120960102,04/05/2012,03:18 PM,3,ROBBERY,,,,,3505 W NORTH AV
120960111,04/05/2012,07:47 PM,3,ROBBERY,,,,,2537 W WISCONSIN AV
120960120,04/05/2012,05:35 PM,3,ALL OTHER LARCENY,,,,,1216 N 13TH ST
120960139,04/05/2012,06:58 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1300 W FOND DU LAC AV
120960148,04/05/2012,07:52 PM,3,STATUTORY RAPE,,,,,
120960153,04/05/2012,08:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1900 W NORTH AV
120960155,04/05/2012,08:36 PM,3,MOTOR VEHICLE THEFT,,,,,2000 N 30TH ST
120960158,04/05/2012,08:05 PM,3,AGGRAVATED ASSAULT,,,,,2103 N 35TH ST
120960171,04/05/2012,08:40 PM,3,AGGRAVATED ASSAULT,,,,,3900 W NORTH AV
120950014,04/04/2012,12:45 AM,3,ARSON,,,,,2350 N 51ST ST
120950043,04/04/2012,08:53 AM,3,AGGRAVATED ASSAULT,,,,,400 N 13TH ST
120950064,04/04/2012,11:56 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2484 W MONROE ST
120950072,04/04/2012,12:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2250 N 14TH ST
120950100,04/04/2012,03:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1133 N 18TH ST
120950106,04/04/2012,04:03 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 W STATE ST
120950111,04/04/2012,04:39 PM,3,MOTOR VEHICLE THEFT,,,,,1200 W HIGHLAND AV
120950122,04/04/2012,05:56 PM,3,MOTOR VEHICLE THEFT,,,,,311 N 40TH ST
120950124,04/04/2012,05:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2355 N 20TH ST
120950163,04/04/2012,09:41 PM,3,SIMPLE ASSAULT,,,,,430 N 33RD ST
120950175,04/04/2012,11:12 PM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #301
120940009,04/03/2012,01:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,314 S 59TH ST
120940010,04/03/2012,01:31 AM,3,MOTOR VEHICLE THEFT,,,,,2332 N 51ST ST
120940020,04/03/2012,02:39 AM,3,AGGRAVATED ASSAULT,,,,,3130 W WELLS ST
120940028,04/03/2012,07:39 AM,3,MOTOR VEHICLE THEFT,,,,,1816 N 18TH ST
120940058,04/03/2012,08:43 AM,3,STATUTORY RAPE,,,,,
120940059,04/03/2012,10:10 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2411 W CLARKE ST
120940062,04/03/2012,10:09 AM,3,AGGRAVATED ASSAULT,,,,,4921 W GARFIELD AV
120940067,04/03/2012,10:49 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2106 N 42ND ST
120940073,04/03/2012,12:09 PM,3,ALL OTHER LARCENY,,,,,2227 N 47TH ST
120940075,04/03/2012,11:08 AM,3,ALL OTHER LARCENY,,,,,2616 N 38TH ST
120940084,04/03/2012,12:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2532 N 51ST ST
120940093,04/03/2012,01:23 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1615 W MEINECKE AV
120940100,04/03/2012,02:10 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2547 N 56TH ST
120940102,04/03/2012,01:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,435 N 91ST ST
120940103,04/03/2012,01:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2158 N 42ND ST
120940106,04/03/2012,02:34 PM,3,THEFT FROM BUILDING,,,,,1020 N 12TH ST
120940107,04/03/2012,12:56 PM,3,THEFT FROM MOTOR VEHICLE,,,,,920 N 28TH ST
120940114,04/03/2012,02:21 PM,3,ALL OTHER LARCENY,,,,,2355 N 35TH ST
120940118,04/03/2012,01:22 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1122 N 12TH ST
120940131,04/03/2012,04:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2727 W NORTH AV
120940148,04/03/2012,06:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2556 N 35TH ST
120940150,04/03/2012,04:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,431 N 29TH ST
120940155,04/03/2012,04:37 PM,3,AGGRAVATED ASSAULT,,,,,1900 W JUNEAU AV
120940159,04/03/2012,07:07 PM,3,MOTOR VEHICLE THEFT,,,,,5312 W LISBON AV
120940162,04/03/2012,07:45 PM,3,MOTOR VEHICLE THEFT,,,,,2012 N 35TH ST
120940174,04/03/2012,07:56 PM,3,ALL OTHER LARCENY,,,,,1039 N 29TH ST
120940180,04/03/2012,08:11 PM,3,SIMPLE ASSAULT,,,,,2553 N 41ST ST
120940181,04/03/2012,08:14 PM,3,ROBBERY,,,,,1813 N 34TH ST
120940182,04/03/2012,08:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2456 W HIGHLAND AV
120940193,04/03/2012,09:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1944 N 26TH ST
120940195,04/03/2012,09:55 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV
120950012,04/03/2012,11:27 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3118 W WELLS ST #102
120950016,04/03/2012,11:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1419 N 26TH ST
120930004,04/02/2012,12:17 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2605 N 39TH ST #UPR
120930009,04/02/2012,01:01 AM,3,SIMPLE ASSAULT,,,,,1000 N 35TH ST
120930014,04/02/2012,01:31 AM,3,AGGRAVATED ASSAULT,,,,,1350 N 17TH ST
120930015,04/02/2012,01:49 AM,3,SIMPLE ASSAULT,,,,,2835 W KILBOURN AV #203
120930025,04/02/2012,07:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2206 N 30TH ST
120930029,04/02/2012,08:55 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2819 W HIGHLAND BL
120930037,04/02/2012,09:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2202 N 33RD ST
120930038,04/02/2012,10:58 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2409 N 52ND ST
120930041,04/02/2012,09:12 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1735 W. HIGHLAND AVE
120930050,04/02/2012,09:51 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5801 W CENTER ST
120930061,04/02/2012,11:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2326 N 51ST ST #4
120930077,04/02/2012,02:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3430 W WISCONSIN AV
120930080,04/02/2012,02:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3733 W LISBON AV
120930081,04/02/2012,02:41 PM,3,MOTOR VEHICLE THEFT,,,,,2200 N 27TH ST
120930086,04/02/2012,02:28 PM,3,THEFT FROM MOTOR VEHICLE,,,,,930 N 27TH ST
120930091,04/02/2012,03:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5300 W LISBON AV
120930098,04/02/2012,04:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2525 N SHERMAN BL
120930102,04/02/2012,04:31 PM,3,THEFT FROM MOTOR VEHICLE,,,,,10303 W BLUE MOUND RD
120930106,04/02/2012,09:00 PM,3,ALL OTHER LARCENY,,,,,2250 N 38TH ST
120930115,04/02/2012,05:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,425 S HAWLEY RD
120930126,04/02/2012,06:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1432 W CLARKE ST
120930130,04/02/2012,07:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3807 W CENTER ST
120930137,04/02/2012,07:36 PM,3,MOTOR VEHICLE THEFT,,,,,1200 N 32ND ST
120930149,04/02/2012,07:55 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2373 N 56TH ST
120930158,04/02/2012,09:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W CANAL ST
120930163,04/02/2012,08:40 PM,3,SIMPLE ASSAULT,,,,,318 N 42ND ST
120930173,04/02/2012,10:19 PM,3,ALL OTHER LARCENY,,,,,9115 W HAWTHORNE AV
120940012,04/02/2012,10:57 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2548 N 24TH ST
120910131,04/01/2012,03:13 PM,3,SHOPLIFTING,,,,,2475 W NORTH AV
120920013,04/01/2012,03:45 AM,3,MOTOR VEHICLE THEFT,,,,,1721 W CANAL ST
120920019,04/01/2012,02:52 AM,3,MOTOR VEHICLE THEFT,,,,,2559 N 17TH ST
120920027,04/01/2012,02:12 AM,3,SIMPLE ASSAULT,,,,,749 N 16TH ST
120920036,04/01/2012,02:10 AM,3,ARSON,,,,,755 N 25TH ST
120920045,04/01/2012,03:35 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,208 N 31ST ST
120920058,04/01/2012,10:13 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2809 W HIGHLAND BL #307
120920060,04/01/2012,10:47 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2207 W CENTER ST
120920069,04/01/2012,11:49 AM,3,SIMPLE ASSAULT,,,,,4100 W MEINECKE AV
120920074,04/01/2012,11:30 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2136 N 40TH ST
120920077,04/01/2012,01:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1810 N 55TH ST
120920078,04/01/2012,12:38 PM,3,ROBBERY,,,,,2242 N 12TH ST
120920079,04/01/2012,01:27 PM,3,SIMPLE ASSAULT,,,,,2468 N 12TH ST
120920085,04/01/2012,01:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2555 N 40TH ST
120920086,04/01/2012,06:48 PM,3,STATUTORY RAPE,,,,,
120920100,04/01/2012,03:24 PM,3,MOTOR VEHICLE THEFT,,,,,2334 W WISCONSIN AV
120920109,04/01/2012,04:04 PM,3,AGGRAVATED ASSAULT,,,,,431 N 29TH ST
120920113,04/01/2012,04:35 PM,3,AGGRAVATED ASSAULT,,,,,2207 N 47TH ST
120920113,04/01/2012,04:35 PM,3,SIMPLE ASSAULT,,,,,2207 N 47TH ST
120920119,04/01/2012,05:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2640 N 40TH ST
120920126,04/01/2012,06:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 W WELLS ST
120920128,04/01/2012,05:32 PM,3,ALL OTHER LARCENY,,,,,2475 W NORTH AV
120920137,04/01/2012,07:43 PM,3,AGGRAVATED ASSAULT,,,,,2235 W CHERRY ST
120920160,04/01/2012,10:01 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1462 N 17TH ST
120930002,04/01/2012,11:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2433 W MICHIGAN ST #3
120910004,03/31/2012,12:01 AM,3,AGGRAVATED ASSAULT,,,,,2400 W WELLS ST
120910012,03/31/2012,12:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1200 N 46TH ST
120910031,03/31/2012,03:33 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3808 W WISCONSIN AV #108
120910037,03/31/2012,06:27 AM,3,MOTOR VEHICLE THEFT,,,,,2624 N 21ST ST
120910042,03/31/2012,08:06 AM,3,SIMPLE ASSAULT,,,,,516-A N 28TH ST
120910045,03/31/2012,07:09 AM,3,ALL OTHER LARCENY,,,,,3932 W GALENA ST
120910047,03/31/2012,09:25 AM,3,THEFT FROM MOTOR VEHICLE,,,,,525 N 20TH ST
120910069,03/31/2012,11:02 AM,3,SIMPLE ASSAULT,,,,,2479 N 54TH ST
120910070,03/31/2012,10:56 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST
120910079,03/31/2012,12:01 PM,3,ALL OTHER LARCENY,,,,,4625 W NORTH AV
120910080,03/31/2012,12:00 PM,3,SIMPLE ASSAULT,,,,,3712 W MT VERNON AV
120910100,03/31/2012,02:43 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2629 N 37TH ST
120910101,03/31/2012,12:21 PM,3,AGGRAVATED ASSAULT,,,,,3033 W LISBON AV
120910136,03/31/2012,07:15 PM,3,ROBBERY,,,,,222 N 33RD ST
120910137,03/31/2012,08:04 PM,3,THEFT FROM BUILDING,,,,,2725 W WISCONSIN AV
120910142,03/31/2012,04:47 PM,3,ALL OTHER LARCENY,,,,,2155 N 39TH ST #LWR
120910146,03/31/2012,09:17 PM,3,SIMPLE ASSAULT,,,,,430 N 33RD ST
120910149,03/31/2012,09:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2820 W KILBOURN AV
120910158,03/31/2012,07:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2465 N 54TH ST
120910160,03/31/2012,10:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9000 W WISCONSIN AV
120910165,03/31/2012,10:53 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2101 W CENTER ST
120910168,03/31/2012,11:46 PM,3,MOTOR VEHICLE THEFT,,,,,3748 W GALENA ST
120920006,03/31/2012,06:33 PM,3,FORCIBLE FONDLING,ALL OTHER OFFENSES,,,,
120900011,03/30/2012,12:59 AM,3,AGGRAVATED ASSAULT,,,,,2515 N 9TH ST
120900025,03/30/2012,07:32 AM,3,ROBBERY,,,,,2232 N 29TH ST #LOWER
120900028,03/30/2012,09:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,320 N 36TH ST
120900055,03/30/2012,12:50 PM,3,MOTOR VEHICLE THEFT,,,,,955 N 14TH ST
120900056,03/30/2012,11:57 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2558 N 33RD ST
120900059,03/30/2012,12:41 PM,3,PURSE SNATCHING,,,,,1614 W KILBOURN AV
120900061,03/30/2012,01:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1940 N 27TH ST
120900072,03/30/2012,02:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2430 N 44TH ST
120900074,03/30/2012,01:47 PM,3,AGGRAVATED ASSAULT,,,,,2553 N 34TH ST
120900089,03/30/2012,01:58 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,958 N 35TH ST
120900091,03/30/2012,03:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
120900096,03/30/2012,03:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1236 W HIGHLAND AV
120900107,03/30/2012,05:13 PM,3,ROBBERY,,,,,3610 W CLARKE ST
120900131,03/30/2012,12:47 AM,3,ROBBERY,,,,,1102 W STATE ST
120900140,03/30/2012,08:58 PM,3,ROBBERY,,,,,3405 W NORTH AV
120910010,03/30/2012,09:13 PM,3,FORCIBLE SODOMY,,,,,
120890004,03/29/2012,12:45 AM,3,SIMPLE ASSAULT,,,,,1122 W WRIGHT ST
120890007,03/29/2012,01:38 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2701 W WISCONSIN AV
120890020,03/29/2012,07:58 AM,3,MOTOR VEHICLE THEFT,,,,,334 N 63RD ST
120890024,03/29/2012,08:18 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2622 N 22ND ST
120890046,03/29/2012,10:52 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2836 W STATE ST
120890049,03/29/2012,08:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2402 N 46TH ST
120890057,03/29/2012,11:12 AM,3,SHOPLIFTING,,,,,2100 W NORTH AV
120890058,03/29/2012,12:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2822 W CLYBOURN ST
120890083,03/29/2012,03:13 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2537 N 34TH ST
120890091,03/29/2012,03:49 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4125 W LLOYD ST
120890098,03/29/2012,05:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3017 W HIGHLAND BL
120890101,03/29/2012,05:31 PM,3,ALL OTHER LARCENY,,,,,535 S 84TH ST
120890125,03/29/2012,07:31 PM,3,SIMPLE ASSAULT,,,,,845 N 26TH ST #211
120890128,03/29/2012,08:22 PM,3,THEFT FROM BUILDING,,,,,1202 W HIGHLAND AV
120890134,03/29/2012,08:50 PM,3,ALL OTHER LARCENY,,,,,2233 N SHERMAN BL
120890137,03/29/2012,08:41 PM,3,ROBBERY,,,,,3215 W VINE ST
120880013,03/28/2012,01:59 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,909 N 29TH ST
120880023,03/28/2012,07:22 AM,3,SIMPLE ASSAULT,,,,,2513 N 22ND ST #LWR
120880026,03/28/2012,06:00 PM,3,FORCIBLE RAPE,ROBBERY,,,,
120880026,03/28/2012,06:00 PM,3,,ROBBERY,,,,2514 N 27TH ST
120880027,03/28/2012,07:24 AM,3,MOTOR VEHICLE THEFT,,,,,1937 N 26TH ST
120880028,03/28/2012,08:31 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2520 N 39TH ST
120880029,03/28/2012,08:52 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2458 N 26TH ST
120880034,03/28/2012,10:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3341 W NORTH AV
120880038,03/28/2012,10:14 AM,3,AGGRAVATED ASSAULT,,,,,2476 N 59TH ST
120880039,03/28/2012,10:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2459 N 20TH ST
120880041,03/28/2012,11:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3500 W JUNEAU AV
120880046,03/28/2012,11:32 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1518 N 34TH ST
120880050,03/28/2012,10:34 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2429 N 44TH ST #REAR
120880063,03/28/2012,12:19 PM,3,AGGRAVATED ASSAULT,,,,,1929 N 30TH ST
120880065,03/28/2012,01:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1220 N 21ST ST #LWR
120880067,03/28/2012,01:14 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1301 N 12TH ST
120880071,03/28/2012,01:24 PM,3,MOTOR VEHICLE THEFT,,,,,2646 W MEDFORD AV
120880075,03/28/2012,01:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2541 N 15TH ST
120880079,03/28/2012,02:16 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1224 N 28TH ST
120880083,03/28/2012,02:40 PM,3,FORCIBLE RAPE,,,,,
120880085,03/28/2012,02:42 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3218 W LISBON AV
120880087,03/28/2012,03:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2700 W VLIET ST
120880104,03/28/2012,04:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5101 W NORTH AV
120880105,03/28/2012,04:44 PM,3,SIMPLE ASSAULT,,,,,2542 N 39TH ST
120880108,03/28/2012,04:47 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 N 32ND ST
120880115,03/28/2012,05:58 PM,3,INTIMIDATION,,,,,3314 W MC KINLEY BL
120880148,03/28/2012,08:42 PM,3,ALL OTHER LARCENY,,,,,1540 W CANAL ST
120880150,03/28/2012,10:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3700 W NORTH AV
120880151,03/28/2012,09:52 PM,3,ARSON,,,,,1130 N 29TH ST
120880159,03/28/2012,10:07 PM,3,AGGRAVATED ASSAULT,,,,,2155 N 39TH ST
120880172,03/28/2012,11:31 PM,3,MOTOR VEHICLE THEFT,,,,,2501 W BROWN ST
120870003,03/27/2012,12:29 AM,3,AGGRAVATED ASSAULT,,,,,1514 N 16TH ST
120870014,03/27/2012,01:40 AM,3,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,4226 W LLOYD ST
120870024,03/27/2012,06:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2928 W STATE ST
120870035,03/27/2012,09:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1128 N 50TH PL
120870047,03/27/2012,08:51 AM,3,SIMPLE ASSAULT,,,,,2451 W FOND DU LAC AV
120870064,03/27/2012,12:41 PM,3,SIMPLE ASSAULT,,,,,1115 N 35TH ST
