INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
120980077,04/07/2012,12:18 PM,7,ROBBERY,,,,,3110 W CENTER ST
120980100,04/07/2012,02:55 PM,7,ALL OTHER LARCENY,,,,,8119 W HERBERT AV
120980107,04/07/2012,03:19 PM,7,MOTOR VEHICLE THEFT,,,,,3519 N 42ND ST
120980115,04/07/2012,04:45 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8900 W CAPITOL DR
120980116,04/07/2012,04:12 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5730 W CAPITOL DR
120980117,04/07/2012,04:48 PM,7,ALL OTHER LARCENY,,,,,2873 N 47TH ST
120980123,04/07/2012,05:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2768 N 48TH ST
120980145,04/07/2012,05:17 PM,7,AGGRAVATED ASSAULT,,,,,5048 N 35TH ST
120980148,04/07/2012,05:30 PM,7,AGGRAVATED ASSAULT,,,,,4140 N 44TH ST
120980164,04/07/2012,08:51 PM,7,MOTOR VEHICLE THEFT,,,,,4201 W CAPITOL DR
120980175,04/07/2012,09:04 PM,7,AGGRAVATED ASSAULT,,,,,2800 N 54TH ST
120980177,04/07/2012,10:50 PM,7,MOTOR VEHICLE THEFT,,,,,4077 N 71ST ST
120980184,04/07/2012,09:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3856 N 62ND ST
120970022,04/06/2012,08:07 AM,7,MOTOR VEHICLE THEFT,,,,,5165 N 42ND ST
120970030,04/06/2012,08:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4312 W RICE WA
120970037,04/06/2012,09:42 AM,7,MOTOR VEHICLE THEFT,,,,,4124 N 83RD ST
120970040,04/06/2012,11:58 AM,7,MOTOR VEHICLE THEFT,,,,,4422 W HAMPTON AV
120970047,04/06/2012,12:33 PM,7,ALL OTHER LARCENY,,,,,8223 W VILLARD AV
120970049,04/06/2012,12:36 PM,7,SEXUAL ASSAULT WITH AN OBJECT,ALL OTHER OFFENSES,,,,
120970058,04/06/2012,01:58 PM,7,SIMPLE ASSAULT,,,,,4536 N 50TH ST
120970061,04/06/2012,02:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4681 N 76TH ST #4
120970065,04/06/2012,03:39 PM,7,SHOPLIFTING,TRESPASSING,,,,5825 W HOPE AV
120970068,04/06/2012,02:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6924 W HAMPTON AV #101
120970090,04/06/2012,08:00 PM,7,SIMPLE ASSAULT,,,,,3000 N SHERMAN BL
120970092,04/06/2012,07:24 PM,7,SIMPLE ASSAULT,,,,,3324 N 52ND ST
120970093,04/06/2012,08:30 PM,7,MOTOR VEHICLE THEFT,,,,,4821 N 22ND ST
120960020,04/05/2012,05:51 AM,7,MOTOR VEHICLE THEFT,,,,,4461 N 54TH ST
120960023,04/05/2012,06:42 AM,7,MOTOR VEHICLE THEFT,,,,,4534 N 58TH ST
120960024,04/05/2012,06:11 AM,7,MOTOR VEHICLE THEFT,,,,,4180 N 53RD ST
120960029,04/05/2012,07:31 AM,7,SIMPLE ASSAULT,,,,,2878 N 41ST ST
120960045,04/05/2012,09:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4691 N 18TH ST
120960047,04/05/2012,10:24 AM,7,ALL OTHER LARCENY,,,,,6860 W APPLETON AV
120960069,04/05/2012,01:10 PM,7,MOTOR VEHICLE THEFT,,,,,6709 W VILLARD AV
120960094,04/05/2012,02:54 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5151 N 27TH ST
120960105,04/05/2012,04:45 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8801 W MARION ST
120960110,04/05/2012,04:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3129 N 34TH ST
120960117,04/05/2012,03:05 PM,7,SIMPLE ASSAULT,,,,,3131-A N 44TH ST
120960131,04/05/2012,06:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7425 W APPLETON AV
120960147,04/05/2012,07:25 PM,7,SIMPLE ASSAULT,,,,,4470 N HOPKINS ST #4
120960159,04/05/2012,06:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4832 N 46TH ST
120960162,04/05/2012,08:13 PM,7,SIMPLE ASSAULT,,,,,7008 W LOCUST ST
120960168,04/05/2012,09:03 PM,7,AGGRAVATED ASSAULT,,,,,2740 N 46TH ST
120960170,04/05/2012,11:11 PM,7,AGGRAVATED ASSAULT,,,,,3407 N 58TH ST
120960177,04/05/2012,11:35 PM,7,SIMPLE ASSAULT,,,,,6528 W CENTER ST #4
120960189,04/05/2012,08:40 PM,7,INTIMIDATION,,,,,4705 N 51ST BL
120970002,04/05/2012,10:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6924 W HAMPTON AV #201
120950015,04/04/2012,12:53 AM,7,ROBBERY,,,,,3477 N 67TH ST
120950020,04/04/2012,01:54 AM,7,AGGRAVATED ASSAULT,,,,,2818 N 33RD ST
120950021,04/04/2012,12:20 AM,7,FORCIBLE FONDLING,,,,,
120950028,04/04/2012,02:57 AM,7,SIMPLE ASSAULT,,,,,8742 W APPLETON AV
120950029,04/04/2012,03:07 AM,7,INTIMIDATION,,,,,2702 N 39TH ST #LOWER
120950030,04/04/2012,03:07 AM,7,SIMPLE ASSAULT,,,,,2702 N 39TH ST #LWR
120950032,04/04/2012,07:41 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3904 N 40TH ST
120950033,04/04/2012,07:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3810 N 58TH BL
120950040,04/04/2012,08:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2827 N 36TH ST
120950042,04/04/2012,08:36 AM,7,MOTOR VEHICLE THEFT,,,,,4821 N 22ND ST
120950044,04/04/2012,09:18 AM,7,MOTOR VEHICLE THEFT,,,,,3222 N 40TH ST
120950087,04/04/2012,01:46 PM,7,ROBBERY,,,,,3002 N 40TH ST
120950096,04/04/2012,03:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8329 W CONGRESS ST
120950112,04/04/2012,03:54 PM,7,ROBBERY,,,,,2958 N 55TH ST
120950114,04/04/2012,02:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8923 W LISBON AV
120950126,04/04/2012,05:18 PM,7,AGGRAVATED ASSAULT,,,,,5007 W FOND DU LAC AV
120950136,04/04/2012,06:13 PM,7,SIMPLE ASSAULT,,,,,3515 W GLENDALE AV
120950155,04/04/2012,09:13 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5301 W BURLEIGH ST
120950158,04/04/2012,09:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4702 N 21ST ST
120950172,04/04/2012,10:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4124 N 83RD ST
120950177,04/04/2012,10:43 PM,7,ROBBERY,,,,,5016 N 39TH ST
120940004,04/03/2012,12:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4412 N 57TH ST
120940025,04/03/2012,06:23 AM,7,SIMPLE ASSAULT,,,,,3049 N 38TH ST #LOWER
120940051,04/03/2012,09:57 AM,7,ALL OTHER LARCENY,,,,,3428 N 42ND ST
120940053,04/03/2012,09:44 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4604 W BURLEIGH ST
120940054,04/03/2012,10:07 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5705 W HAMPTON AV
120940063,04/03/2012,10:47 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4500 W BURLEIGH ST
120940066,04/03/2012,11:04 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6400 W CAPITOL DR
120940081,04/03/2012,12:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4906 N 38TH ST
120940086,04/03/2012,01:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4544 W LEON TR
120940109,04/03/2012,03:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3926 N 40TH ST
120940110,04/03/2012,02:50 PM,7,ALL OTHER LARCENY,,,,,5700 W CAPITOL DR
120940141,04/03/2012,04:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4136 N 83RD ST
120940158,04/03/2012,06:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4108 N 92ND ST
120940160,04/03/2012,06:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8809 W VILLARD AV #4
120940165,04/03/2012,03:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3626 W FOND DU LAC AV
120940172,04/03/2012,06:53 PM,7,ROBBERY,,,,,4051 N 56TH ST
120940183,04/03/2012,08:11 PM,7,ROBBERY,,,,,4850 N 82ND ST
120940187,04/03/2012,09:23 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4301 N SHERMAN BL
120940196,04/03/2012,08:59 PM,7,ROBBERY,,,,,4890 N 52ND ST
120950001,04/03/2012,11:08 PM,7,SIMPLE ASSAULT,,,,,3512 N 64TH ST
120950007,04/03/2012,09:51 PM,7,MOTOR VEHICLE THEFT,,,,,4261 N 47TH ST
120930011,04/02/2012,12:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3037 N 45TH ST #UPR
120930031,04/02/2012,08:55 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4364 N 66TH ST
120930053,04/02/2012,11:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6924 W HAMPTON AV #108
120930069,04/02/2012,12:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,4577 N SHERMAN BL
120930072,04/02/2012,01:38 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3850 N 44TH ST
120930083,04/02/2012,05:07 PM,7,SIMPLE ASSAULT,,,,,3076 N 34TH ST
120930084,04/02/2012,02:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6608 W FOND DU LAC AV
120930088,04/02/2012,02:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3618 N 39TH ST
120930093,04/02/2012,03:53 PM,7,MOTOR VEHICLE THEFT,,,,,4324 N 91ST ST
120930107,04/02/2012,04:52 PM,7,MOTOR VEHICLE THEFT,,,,,4452 N 85TH ST
120930110,04/02/2012,04:21 PM,7,ALL OTHER LARCENY,,,,,3969 N 74TH ST
120930113,04/02/2012,04:55 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5800 W HOPE AV
120930114,04/02/2012,05:06 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2828 N 77TH ST #REAR
120930116,04/02/2012,04:40 PM,7,ROBBERY,,,,,4412 W CAPITOL DR
120930117,04/02/2012,03:07 PM,7,AGGRAVATED ASSAULT,,,,,6200 W BURLEIGH ST
120930124,04/02/2012,06:41 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4700-BLK N 19TH PL
120930134,04/02/2012,07:22 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7167 W BURLEIGH ST
120930139,04/02/2012,07:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7159 W BURLEIGH ST
120930142,04/02/2012,07:14 PM,7,SIMPLE ASSAULT,,,,,7911 W HAMPTON AV #3
120930143,04/02/2012,06:36 PM,7,PURSE SNATCHING,,,,,4050 N 49TH ST
120930146,04/02/2012,05:44 PM,7,STATUTORY RAPE,,,,,
120930150,04/02/2012,08:29 PM,7,SIMPLE ASSAULT,,,,,4847 W FOND DU LAC AV
120930167,04/02/2012,09:25 PM,7,AGGRAVATED ASSAULT,,,,,4313 N 75TH ST #2
120930171,04/02/2012,10:08 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3520 N 39TH ST
120930174,04/02/2012,10:21 PM,7,MOTOR VEHICLE THEFT,,,,,6000 W NASH ST
120930177,04/02/2012,10:18 PM,7,MOTOR VEHICLE THEFT,,,,,5015 W CHAMBERS ST
120930179,04/02/2012,11:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4025 N 60TH ST #13
120920007,04/01/2012,12:25 AM,7,SIMPLE ASSAULT,,,,,2749 N 34TH ST
120920032,04/01/2012,02:50 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST
120920046,04/01/2012,05:36 AM,7,INTIMIDATION,,,,,3068 N 44TH ST #3
120920048,04/01/2012,06:53 AM,7,AGGRAVATED ASSAULT,,,,,4841 N 44TH ST
120920050,04/01/2012,08:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2925 N 90TH ST
120920066,04/01/2012,11:04 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3266 N 91ST ST
120920070,04/01/2012,12:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3287 N 90TH ST
120920072,04/01/2012,12:51 PM,7,ALL OTHER LARCENY,,,,,2822 N 34TH ST
120920076,04/01/2012,12:32 PM,7,SHOPLIFTING,,,,,2601 W HAMPTON AV
120920082,04/01/2012,01:22 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7218 W HAMPTON AV
120920103,04/01/2012,03:45 PM,7,SIMPLE ASSAULT,,,,,6330 W LISBON AV #1
120920104,04/01/2012,03:32 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3879 N 70TH ST
120920106,04/01/2012,04:21 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2946 N 45TH ST
120920111,04/01/2012,04:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3453 N 54TH ST
120920124,04/01/2012,05:52 PM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4320 N 64TH ST
120920138,04/01/2012,11:30 PM,7,MOTOR VEHICLE THEFT,,,,,4174 N MONTREAL ST
120920140,04/01/2012,08:16 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
120920141,04/01/2012,08:20 PM,7,ALL OTHER LARCENY,,,,,3722 N 37TH ST
120920142,04/01/2012,07:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2824 N 84TH ST
120920150,04/01/2012,09:12 PM,7,ALL OTHER LARCENY,,,,,8809 W VILLARD AV
120920156,04/01/2012,09:29 PM,7,AGGRAVATED ASSAULT,,,,,4446 N HOPKINS ST
120920162,04/01/2012,09:27 PM,7,MOTOR VEHICLE THEFT,,,,,2771 N 57TH ST
120920164,04/01/2012,11:19 PM,7,ROBBERY,,,,,6001 W VILLARD AV
120920165,04/01/2012,10:31 PM,7,SIMPLE ASSAULT,,,,,4600 W HOPE AV
120920167,04/01/2012,11:47 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5200 W HAMPTON AV
120930001,04/01/2012,11:58 PM,7,SIMPLE ASSAULT,,,,,3124 N 50TH ST
120910052,03/31/2012,09:47 AM,7,MOTOR VEHICLE THEFT,,,,,4001 W FOND DU LAC AV
120910057,03/31/2012,09:45 AM,7,MOTOR VEHICLE THEFT,,,,,4332 N 47TH ST
120910059,03/31/2012,10:15 AM,7,MOTOR VEHICLE THEFT,,,,,4218 N 50TH ST
120910060,03/31/2012,10:29 AM,7,ALL OTHER LARCENY,,,,,4117 N 84TH ST
120910064,03/31/2012,10:23 AM,7,SIMPLE ASSAULT,,,,,4316 N SHERMAN BL
120910084,03/31/2012,11:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5644 W ROOSEVELT DR
120910090,03/31/2012,03:21 PM,7,AGGRAVATED ASSAULT,,,,,4401 N 65TH ST
120910095,03/31/2012,12:29 PM,7,KIDNAPING,ROBBERY,,,,9000 W BURLEIGH ST
120910095,03/31/2012,12:29 PM,7,ROBBERY,KIDNAPING,,,,9000 W BURLEIGH ST
120910095,03/31/2012,12:29 PM,7,ROBBERY,,,,,9000 W BURLEIGH ST
120910124,03/31/2012,06:41 PM,7,MOTOR VEHICLE THEFT,,,,,4475 N SHERMAN BL
120910129,03/31/2012,07:14 PM,7,MOTOR VEHICLE THEFT,,,,,8101 W VILLARD AV
120910132,03/31/2012,05:50 PM,7,SHOPLIFTING,,,,,5825 W HOPE AV
120910134,03/31/2012,07:33 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4035 N 72ND ST
120910155,03/31/2012,09:35 PM,7,MOTOR VEHICLE THEFT,,,,,4141 N 64TH ST
121190068,03/31/2012,10:31 AM,7,AGGRAVATED ASSAULT,,,,,2769 N 45TH ST
120900002,03/30/2012,12:27 AM,7,ROBBERY,,,,,3333 N 39TH ST
120900019,03/30/2012,03:45 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,7600 W CAPITOL DR
120900021,03/30/2012,06:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4750 N 48TH ST
120900027,03/30/2012,08:59 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST
120900034,03/30/2012,08:56 AM,7,SIMPLE ASSAULT,,,,,4333 N 51ST BL
120900038,03/30/2012,09:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3310 W FOND DU LAC AV
120900048,03/30/2012,11:58 AM,7,THEFT FROM MOTOR VEHICLE,,,,,9036 W PALMETTO AV
120900049,03/30/2012,12:11 PM,7,MOTOR VEHICLE THEFT,,,,,4937 N HOPKINS ST
120900070,03/30/2012,02:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7923 W HERBERT AV
120900075,03/30/2012,02:41 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2775 N 50TH ST
120900078,03/30/2012,03:04 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4815 N 55TH ST
120900081,03/30/2012,03:22 PM,7,ALL OTHER LARCENY,,,,,4330 N SHERMAN BL
120900087,03/30/2012,04:08 PM,7,MOTOR VEHICLE THEFT,,,,,8401 W HAMPTON AV
120900090,03/30/2012,04:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5126 N 20TH ST
120900093,03/30/2012,03:43 PM,7,ARSON,BURGLARY/BREAKING AND ENTERING,,,,3944 N 61ST ST
120900094,03/30/2012,04:00 PM,7,SHOPLIFTING,,,,,5825 W HOPE AV
120900099,03/30/2012,05:02 PM,7,SIMPLE ASSAULT,,,,,6646 W CHAMBERS ST
120900113,03/30/2012,05:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7730 W LISBON AV
120900116,03/30/2012,06:16 PM,7,MOTOR VEHICLE THEFT,,,,,4309 N 64TH ST
120900119,03/30/2012,06:42 PM,7,MOTOR VEHICLE THEFT,,,,,2708 N 41ST ST
120900121,03/30/2012,06:00 PM,7,ROBBERY,,,,,3914 N 42ND ST
120900127,03/30/2012,05:04 PM,7,MOTOR VEHICLE THEFT,,,,,8901 W CAPITOL DR
120900130,03/30/2012,04:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3836 N 62ND ST
120900136,03/30/2012,07:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4892 N 67TH ST
120900139,03/30/2012,04:04 PM,7,ALL OTHER LARCENY,,,,,3355 N 36TH ST
120900144,03/30/2012,09:44 PM,7,ALL OTHER LARCENY,,,,,4828 W SCRANTON PL
120900145,03/30/2012,10:23 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6243 W FOND DU LAC AV
120900147,03/30/2012,10:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4408 W CONGRESS ST
120900148,03/30/2012,10:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6221 W LINCOLN CREEK DR
120930103,03/30/2012,07:27 PM,7,ALL OTHER LARCENY,,,,,5602 W CONGRESS ST
120890001,03/29/2012,12:01 AM,7,AGGRAVATED ASSAULT,,,,,4660 N 35TH ST #APT4
120890012,03/29/2012,02:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2933 N 70TH ST
120890013,03/29/2012,02:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2973 N 70TH ST
120890014,03/29/2012,02:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2941 N 69TH ST
120890021,03/29/2012,08:01 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2816 N 62ND ST
120890029,03/29/2012,08:23 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4214 N 36TH ST
120890031,03/29/2012,09:01 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2838 N 70TH ST
120890032,03/29/2012,09:02 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2721 N 63RD ST
120890034,03/29/2012,09:03 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3132 N 77TH ST
120890044,03/29/2012,10:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5735 W KEEFE AV
120890045,03/29/2012,10:43 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2995 N 69TH ST
120890063,03/29/2012,12:13 PM,7,ROBBERY,,,,,5610 W CAPITOL DR #1
120890074,03/29/2012,01:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7600 W APPLETON AV
120890075,03/29/2012,12:44 PM,7,ROBBERY,,,,,8800 W CONGRESS ST
120890092,03/29/2012,04:30 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2771 N 70TH ST
120890094,03/29/2012,04:14 PM,7,ROBBERY,,,,,3903 N 42ND ST
120890102,03/29/2012,05:33 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2797 N 70TH ST
120890113,03/29/2012,05:43 PM,7,ALL OTHER LARCENY,,,,,4357 N 60TH ST
120890130,03/29/2012,07:14 PM,7,SIMPLE ASSAULT,,,,,4600 W GLENDALE AV
120890138,03/29/2012,09:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3806 N 38TH ST
120890142,03/29/2012,10:20 PM,7,ALL OTHER LARCENY,,,,,4860 N 20TH ST
120890143,03/29/2012,10:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4224 N SHERMAN BL
120900006,03/29/2012,11:49 PM,7,MOTOR VEHICLE THEFT,,,,,4642 W MEDFORD AV
120880021,03/28/2012,07:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4959 N 49TH ST
120880025,03/28/2012,08:10 AM,7,MOTOR VEHICLE THEFT,,,,,2718 N 37TH ST
120880035,03/28/2012,10:22 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4701 N 52ND ST #4
120880036,03/28/2012,10:26 AM,7,ALL OTHER LARCENY,,,,,4165 N 42ND ST
120880058,03/28/2012,12:31 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8008 W CAPITOL DR
120880061,03/28/2012,12:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7018 W BECKETT AV
120880064,03/28/2012,01:07 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7151 W APPLETON AV
120880077,03/28/2012,01:58 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2900 N MENOMONEE RIVER PK
120880090,03/28/2012,03:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7926 W TOWNSEND ST
120880100,03/28/2012,04:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4812 W HAMPTON AV
120880107,03/28/2012,04:45 PM,7,ALL OTHER LARCENY,,,,,2821 N 76TH ST
120880109,03/28/2012,03:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4141 N 47TH ST
120880110,03/28/2012,04:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4479 N 66TH ST
120880113,03/28/2012,05:48 PM,7,MOTOR VEHICLE THEFT,,,,,3445 N 58TH ST
120880122,03/28/2012,05:03 PM,7,AGGRAVATED ASSAULT,,,,,4930 N 58TH ST
120880131,03/28/2012,07:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4023 W HAMPTON AV
120880133,03/28/2012,07:31 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5062 N 51ST BL
120880134,03/28/2012,05:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6430 W CENTER ST
120880139,03/28/2012,07:24 PM,7,AGGRAVATED ASSAULT,,,,,2811 N 47TH ST
120880146,03/28/2012,09:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3731 N 55TH ST
120880160,03/28/2012,10:43 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3710 N 78TH ST
120880162,03/28/2012,09:57 PM,7,SHOPLIFTING,,,,,5700 W CAPITOL DR
120880165,03/28/2012,10:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4710 N 75TH ST
120890026,03/28/2012,11:33 PM,7,ROBBERY,,,,,3626 W FOND DU LAC AV
120870018,03/27/2012,02:21 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5129 N 84TH ST #1
120870020,03/27/2012,06:50 AM,7,MOTOR VEHICLE THEFT,,,,,5151 N 87TH ST
120870025,03/27/2012,07:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8208 W FAIRMOUNT AV
120870034,03/27/2012,08:30 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5075 N SHERMAN BL
120870038,03/27/2012,10:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3145 N 44TH ST
120870039,03/27/2012,09:33 AM,7,ROBBERY,,,,,4232 N 66TH ST
120870053,03/27/2012,12:02 PM,7,ALL OTHER LARCENY,,,,,4700 N 60TH ST
120870060,03/27/2012,12:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4905 N 85TH ST
120870074,03/27/2012,03:21 PM,7,AGGRAVATED ASSAULT,,,,,3322 W BURLEIGH ST
120870076,03/27/2012,02:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3703 N 41ST ST
120870083,03/27/2012,02:52 PM,7,ALL OTHER LARCENY,,,,,4939 N 24TH ST
120870094,03/27/2012,02:25 PM,7,ROBBERY,,,,,10245 W GRANTOSA DR
120870098,03/27/2012,02:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7133 W HAMPTON AV
120870106,03/27/2012,04:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4937 N 39TH ST
120870116,03/27/2012,06:32 PM,7,SIMPLE ASSAULT,,,,,4862 N 49TH ST
120870118,03/27/2012,06:54 PM,7,FORCIBLE RAPE,,,,,
120870129,03/27/2012,06:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3865 N SHERMAN BL
120870133,03/27/2012,06:43 PM,7,SIMPLE ASSAULT,,,,,5418 W CENTER ST #LWR
120870138,03/27/2012,07:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3874 N 44TH ST
120870149,03/27/2012,09:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3801 W ROOSEVELT DR
120870161,03/27/2012,09:05 PM,7,MOTOR VEHICLE THEFT,,,,,4422 W HAMPTON AV
120870165,03/27/2012,11:09 PM,7,FORCIBLE FONDLING,,,,,
120880001,03/27/2012,11:37 PM,7,ARSON,,,,,7251 W APPLETON AV #7
