INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121020402,04/07/2012,01:51 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2576 N NEWHALL ST
121030045,04/07/2012,06:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1015 N 10TH ST
120970019,04/06/2012,03:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1701 E THOMAS AV
120970019,04/06/2012,03:35 AM,1,SIMPLE ASSAULT,,,,,1701 E THOMAS AV
120970038,04/06/2012,10:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2301 E NORTH AV
120960003,04/05/2012,12:22 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2628 N NEWHALL ST
120960006,04/05/2012,12:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1912 E WEBSTER PL
120960036,04/05/2012,08:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1114 N MARSHALL ST
120960067,04/05/2012,12:45 PM,1,ALL OTHER LARCENY,,,,,1910 E NORTH AV
120960095,04/05/2012,02:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2313 E PARK PL
120960114,04/05/2012,05:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1859 N OAKLAND AV
120960127,04/05/2012,05:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2515 N CRAMER ST
120960134,04/05/2012,06:10 PM,1,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,275 W WISCONSIN AV
120960149,04/05/2012,07:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,839 N MARSHALL ST
120960157,04/05/2012,06:26 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1129 N JACKSON ST #716
120960175,04/05/2012,09:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2562 N PROSPECT AV #1
120960185,04/05/2012,10:06 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2951 N BARTLETT AV
120960190,04/05/2012,11:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 N EDISON ST
120980076,04/05/2012,02:45 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
120950051,04/04/2012,09:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,324 W HIGHLAND AV
120950060,04/04/2012,07:55 AM,1,ALL OTHER LARCENY,,,,,820 E KNAPP ST
120950062,04/04/2012,11:39 AM,1,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
120950078,04/04/2012,12:46 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2424 E WEBSTER PL #102
120950101,04/04/2012,02:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1220 N ASTOR ST
120950132,04/04/2012,06:05 PM,1,ALL OTHER LARCENY,,,,,1743 N CAMBRIDGE AV #105
120950151,04/04/2012,07:45 PM,1,ALL OTHER LARCENY,,,,,605 E LYON ST
120950174,04/04/2012,10:15 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST
120940024,04/03/2012,06:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2069 N CAMBRIDGE AV #213
120940047,04/03/2012,09:24 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1725 E PARK PL
120940060,04/03/2012,09:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1523 E WINDSOR PL
120940079,04/03/2012,12:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1714 E KANE PL
120940097,04/03/2012,01:11 PM,1,ALL OTHER LARCENY,,,,,1743 N CAMBRIDGE AV
120940173,04/03/2012,08:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1855 N CAMBRIDGE AV
120940179,04/03/2012,08:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 N MARYLAND AV
120940198,04/03/2012,10:31 PM,1,THEFT FROM BUILDING,,,,,126 N JEFFERSON ST #250
120940400,04/03/2012,02:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 E PARK PL
120930047,04/02/2012,11:28 AM,1,MOTOR VEHICLE THEFT,,,,,749 E STATE ST
120930064,04/02/2012,12:24 PM,1,ROBBERY,,,,,2845 N OAKLAND AV
120930092,04/02/2012,03:23 PM,1,SHOPLIFTING,,,,,327 E ST PAUL AV
120930097,04/02/2012,04:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2865 N MURRAY AV
120930109,04/02/2012,04:21 PM,1,ALL OTHER LARCENY,,,,,1910 E NORTH AV
120930111,04/02/2012,04:21 PM,1,ALL OTHER LARCENY,,,,,1910 E NORTH AV
120930122,04/02/2012,05:46 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1456 N FARWELL AV #1
120930148,04/02/2012,07:33 PM,1,MOTOR VEHICLE THEFT,,,,,800 W ST PAUL AV
120930176,04/02/2012,05:30 PM,1,FORCIBLE SODOMY,,,,,
120920011,04/01/2012,01:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3304 N OAKLAND AV
120920016,04/01/2012,01:03 AM,1,SIMPLE ASSAULT,,,,,1041 E KNAPP ST #201
120920021,04/01/2012,02:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2029 N BARTLETT AV
120920049,04/01/2012,08:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2022 N NEWHALL ST
120920089,04/01/2012,02:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1707 E LAFAYETTE PL
120920090,04/01/2012,02:59 PM,1,ALL OTHER LARCENY,,,,,2950 N OAKLAND AV
120920096,04/01/2012,02:42 PM,1,AGGRAVATED ASSAULT,,,,,433 W ST PAUL AV
120920098,04/01/2012,03:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,419 W VLIET ST
120920115,04/01/2012,05:12 PM,1,INTIMIDATION,,,,,1315 E KANE PL
120920136,04/01/2012,08:03 PM,1,MOTOR VEHICLE THEFT,,,,,1001 N 4TH ST
120920146,04/01/2012,06:39 PM,1,THEFT FROM BUILDING,,,,,2954 N CRAMER ST
120920151,04/01/2012,08:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1821 N WARREN AV
120910007,03/31/2012,12:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3373 N CRAMER ST
120910013,03/31/2012,02:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2021 E KENILWORTH PL
120910015,03/31/2012,12:26 AM,1,AGGRAVATED ASSAULT,,,,,1810 E LOCUST ST
120910030,03/31/2012,02:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1530 E NORTH AV
120910032,03/31/2012,03:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2745 N FREDERICK AV
120910040,03/31/2012,08:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2752 N BARTLETT AV
120910041,03/31/2012,08:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1041 E KNAPP ST
120910043,03/31/2012,08:40 AM,1,ALL OTHER LARCENY,,,,,1724 N HUMBOLDT AV
120910050,03/31/2012,09:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2501 N BARTLETT AV
120910063,03/31/2012,10:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2715 N BARTLETT AV
120910065,03/31/2012,09:49 AM,1,MOTOR VEHICLE THEFT,,,,,509 W WISCONSIN AV
120910081,03/31/2012,12:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3042 N BARTLETT AV
120910089,03/31/2012,01:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1260 N PROSPECT AV
120910096,03/31/2012,01:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1931 E KENILWORTH PL
120910105,03/31/2012,03:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,417 E CHICAGO ST
120910115,03/31/2012,05:43 PM,1,ALL OTHER LARCENY,,,,,400 E MASON ST
120910119,03/31/2012,06:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1020 E OGDEN AV
120910122,03/31/2012,05:58 PM,1,MOTOR VEHICLE THEFT,,,,,207 E BUFFALO ST
120910126,03/31/2012,06:52 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1713 E LAFAYETTE PL
120910153,03/31/2012,09:07 PM,1,ALL OTHER LARCENY,,,,,1303 N MILWAUKEE ST
120910157,03/31/2012,09:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1433 N 4TH ST
120940035,03/31/2012,09:49 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,509 W WISCONSIN AV #963
120900012,03/30/2012,01:14 AM,1,AGGRAVATED ASSAULT,,,,,1104 N VAN BUREN ST
120900053,03/30/2012,12:36 PM,1,ALL OTHER LARCENY,,,,,2844 N OAKLAND AV
120900104,03/30/2012,05:23 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1910 E BRADFORD AV
120900135,03/30/2012,08:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
120900149,03/30/2012,10:29 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,550 W JUNEAU AV
120900153,03/30/2012,11:40 PM,1,ROBBERY,,,,,1344 N 4TH ST
120880169,03/29/2012,04:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
120890041,03/29/2012,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,830 E KNAPP ST
120890062,03/29/2012,12:44 PM,1,ALL OTHER LARCENY,,,,,2200 E KENWOOD BL
120890090,03/29/2012,04:26 PM,1,INTIMIDATION,,,,,949 N 9TH ST
120890112,03/29/2012,05:53 PM,1,SHOPLIFTING,,,,,605 E LYON ST
120880037,03/28/2012,09:17 AM,1,THEFT FROM BUILDING,,,,,229 E WISCONSIN AV #200
120880091,03/28/2012,01:10 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1300 N PROSPECT AV
120880095,03/28/2012,03:57 PM,1,MOTOR VEHICLE THEFT,,,,,500 W FLORIDA ST
120880135,03/28/2012,07:48 PM,1,ALL OTHER LARCENY,,,,,104 E MASON ST
120880149,03/28/2012,09:42 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3121 N NEWHALL ST
120870027,03/27/2012,08:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2545 N CRAMER ST
120870036,03/27/2012,09:58 AM,1,ALL OTHER LARCENY,,,,,2426 N FARWELL AV
120870037,03/27/2012,09:20 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1688 N HUMBOLDT AV #LWR
120870051,03/27/2012,11:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2615 N CRAMER ST
120870058,03/27/2012,12:13 PM,1,FORCIBLE RAPE,,,,,
120870086,03/27/2012,03:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 W WELLS ST
120870115,03/27/2012,04:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1646 N PROSPECT AV
120870148,03/27/2012,08:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1650 N FARWELL AV
120870160,03/27/2012,10:22 PM,1,ROBBERY,,,,,1200 N WATER ST
120860004,03/26/2012,12:16 AM,1,ALL OTHER LARCENY,,,,,1121 N MILWAUKEE ST #906
120860016,03/26/2012,02:54 AM,1,ALL OTHER LARCENY,,,,,1001 N 4TH ST
120860058,03/26/2012,11:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3233 E KENWOOD BL
120860075,03/26/2012,01:03 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV
120860113,03/26/2012,04:38 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3318 N BARTLETT AV
120860116,03/26/2012,05:02 PM,1,THEFT FROM BUILDING,,,,,301 W JUNEAU AV
120860132,03/26/2012,05:42 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2535 N PROSPECT AV #10
120850016,03/25/2012,02:21 AM,1,SIMPLE ASSAULT,,,,,1317 E BRADY ST
120850019,03/25/2012,02:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2929 N MARYLAND AV
120850072,03/25/2012,12:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1114 N MARSHALL ST
120850073,03/25/2012,12:40 PM,1,ALL OTHER LARCENY,,,,,1815 E KENILWORTH PL
120850097,03/25/2012,03:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,777 N WATER ST
120850106,03/25/2012,04:47 PM,1,MOTOR VEHICLE THEFT,,,,,955 W STATE ST
120850115,03/25/2012,05:04 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,210 S WATER ST
120850133,03/25/2012,07:12 PM,1,ALL OTHER LARCENY,,,,,2843 N FREDERICK AV
120850147,03/25/2012,08:23 PM,1,ALL OTHER LARCENY,,,,,1512 N WARREN AV #104
120850169,03/25/2012,11:06 PM,1,ALL OTHER LARCENY,,,,,1903 E KENILWORTH PL
120840012,03/24/2012,01:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N 4TH ST
120840018,03/24/2012,02:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2202 N BARTLETT AV
120840071,03/24/2012,12:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,919 E OGDEN AV
120840082,03/24/2012,01:37 PM,1,ALL OTHER LARCENY,,,,,929 N WATER ST
120840083,03/24/2012,01:42 PM,1,ALL OTHER LARCENY,,,,,3361 N CRAMER ST
120840096,03/24/2012,03:02 PM,1,MOTOR VEHICLE THEFT,,,,,2010 E THOMAS AV
120840101,03/24/2012,05:01 PM,1,ALL OTHER LARCENY,,,,,142 W WISCONSIN AV
120840112,03/24/2012,06:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1237 N VAN BUREN ST
120840118,03/24/2012,05:40 PM,1,ALL OTHER LARCENY,,,,,222 S 3RD ST #719
120860090,03/24/2012,10:46 AM,1,ALL OTHER LARCENY,,,,,1121 N MILWAUKEE ST
120870403,03/24/2012,10:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,606 E JUNEAU AV
120830006,03/23/2012,01:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1850 N PROSPECT AV
120830009,03/23/2012,02:00 AM,1,AGGRAVATED ASSAULT,,,,,2328 N MURRAY AV
120830009,03/23/2012,02:00 AM,1,SIMPLE ASSAULT,,,,,2328 N MURRAY AV
120830018,03/23/2012,04:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2801 N OAKLAND AV
120830048,03/23/2012,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,327 N WATER ST
120830054,03/23/2012,10:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1357 N EDISON ST
120830073,03/23/2012,01:04 PM,1,ROBBERY,,,,,510 E WISCONSIN AV
120830074,03/23/2012,01:09 PM,1,ALL OTHER LARCENY,,,,,1731-A N WARREN AV
120830093,03/23/2012,04:50 PM,1,ROBBERY,,,,,2680 E LINNWOOD AV
120830113,03/23/2012,06:09 PM,1,MOTOR VEHICLE THEFT,,,,,949 N 9TH ST
120820074,03/22/2012,10:46 AM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV #LL300
120820078,03/22/2012,11:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1924 N PROSPECT AV
120820117,03/22/2012,04:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1916 N WARREN AV
120820123,03/22/2012,04:59 PM,1,THEFT FROM BUILDING,,,,,800 W WISCONSIN AV
120820147,03/22/2012,06:29 PM,1,ALL OTHER LARCENY,,,,,228 W WELLS ST
120890069,03/22/2012,02:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2729 N STOWELL AV
120810011,03/21/2012,12:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1915 E WEBSTER PL
120810030,03/21/2012,02:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1559 N PROSPECT AV
120810044,03/21/2012,07:58 AM,1,ALL OTHER LARCENY,,,,,618 N WATER ST
120810057,03/21/2012,08:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,916 E OGDEN AV
120810058,03/21/2012,09:18 AM,1,ALL OTHER LARCENY,,,,,152 E JUNEAU AV
120810068,03/21/2012,10:48 AM,1,ALL OTHER LARCENY,,,,,1555 N MARTIN L KING JR DR
120810081,03/21/2012,12:20 PM,1,ALL OTHER LARCENY,,,,,1534 N HUMBOLDT AV
120810102,03/21/2012,03:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3430 N CRAMER ST
120810103,03/21/2012,03:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2407 N OAKLAND AV
120810159,03/21/2012,08:41 PM,1,ALL OTHER LARCENY,,,,,2300 N CAMBRIDGE AV
120800030,03/20/2012,08:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1812 E LAFAYETTE PL
120800031,03/20/2012,08:26 AM,1,MOTOR VEHICLE THEFT,,,,,212 S BARCLAY ST
120800033,03/20/2012,08:51 AM,1,ALL OTHER LARCENY,,,,,1131 N WATER ST
120800046,03/20/2012,10:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1437 N PROSPECT AV
120800069,03/20/2012,01:01 PM,1,ALL OTHER LARCENY,,,,,1401 E BRADY ST
120800095,03/20/2012,03:14 PM,1,ALL OTHER LARCENY,,,,,150 N PLANKINTON AV
120800116,03/20/2012,02:14 PM,1,THEFT FROM MOTOR VEHICLE,,,,,802 N 4TH ST
120810001,03/20/2012,07:35 AM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
120790036,03/19/2012,07:39 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1627 N VAN BUREN ST
120790065,03/19/2012,11:21 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3444 N BARTLETT AV
120790072,03/19/2012,11:43 AM,1,ALL OTHER LARCENY,,,,,735 N WATER ST
120790088,03/19/2012,12:59 PM,1,AGGRAVATED ASSAULT,,,,,1832 E NORTH AV
120790089,03/19/2012,12:46 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,761 N WATER ST
120790105,03/19/2012,02:06 PM,1,MOTOR VEHICLE THEFT,,,,,1700 N ARLINGTON PL
120790145,03/19/2012,05:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1041 E KNAPP ST
120790152,03/19/2012,06:44 PM,1,ALL OTHER LARCENY,,,,,1135 N WATER ST
120790160,03/19/2012,07:42 PM,1,THEFT FROM BUILDING,,,,,1243 N 10TH ST
120790170,03/19/2012,08:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1750 N LINCOLN MEMORIAL DR
120790172,03/19/2012,08:13 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1830 N OAKLAND AV #14
120790194,03/19/2012,10:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1116 N JACKSON ST
120780014,03/18/2012,12:48 AM,1,PURSE SNATCHING,,,,,1904 N FARWELL AV
120780018,03/18/2012,01:46 AM,1,ALL OTHER LARCENY,,,,,1101 N WATER ST
120780025,03/18/2012,02:49 AM,1,MOTOR VEHICLE THEFT,,,,,1303 N 4TH ST
120780026,03/18/2012,02:01 AM,1,ROBBERY,,,,,1344 E BRADY ST
120780032,03/18/2012,03:58 AM,1,MOTOR VEHICLE THEFT,,,,,2000 E THOMAS AV
120780035,03/18/2012,01:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1652 N HUMBOLDT AV #9
120780044,03/18/2012,04:30 AM,1,ROBBERY,,,,,2966 N CRAMER ST
120780051,03/18/2012,06:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,600 W STATE ST
120780069,03/18/2012,10:06 AM,1,MOTOR VEHICLE THEFT,,,,,1800 E KENILWORTH PL
120780089,03/18/2012,12:34 PM,1,ALL OTHER LARCENY,,,,,1137 N OLD WORLD THIRD ST
120780090,03/18/2012,12:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2619 N MURRAY AV
120780110,03/18/2012,02:47 PM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
120780115,03/18/2012,09:42 AM,1,ALL OTHER LARCENY,,,,,615 E BRADY ST
120780124,03/18/2012,03:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1320 N MARTIN L KING JR DR
120780164,03/18/2012,08:21 PM,1,ALL OTHER LARCENY,,,,,1114 N WATER ST
120780175,03/18/2012,08:19 PM,1,AGGRAVATED ASSAULT,,,,,2632 N PROSPECT AV #C
120790402,03/18/2012,11:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W KILBOURN AV
120770029,03/17/2012,03:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1340 N 4TH ST
120770056,03/17/2012,01:41 AM,1,FORCIBLE SODOMY,,,,,
120770057,03/17/2012,10:56 AM,1,ROBBERY,,,,,2466 N OAKLAND AV #328
120770064,03/17/2012,10:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1415 N ASTOR ST
120770105,03/17/2012,04:44 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1509 N ASTOR ST
120940401,03/17/2012,09:53 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1630 N HUMBOLDT AV
120760005,03/16/2012,12:49 AM,1,AGGRAVATED ASSAULT,,,,,1044 N OLD WORLD THIRD ST
120760022,03/16/2012,02:38 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2940 N MARYLAND AV
120760042,03/16/2012,09:30 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1679 N MARSHALL ST
120760043,03/16/2012,09:36 AM,1,MOTOR VEHICLE THEFT,,,,,2010 E WEBSTER PL
120760050,03/16/2012,03:30 AM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
120760066,03/16/2012,10:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1542 N 2ND ST
120760075,03/16/2012,01:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,633 W MICHIGAN ST
120760080,03/16/2012,12:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,741 N MILWAUKEE ST
120760083,03/16/2012,02:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1553 N MARSHALL ST
120760129,03/16/2012,06:11 PM,1,ALL OTHER LARCENY,,,,,2843 N MARIETTA AV
120760153,03/16/2012,07:54 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,509 W WISCONSIN AV ROOM 1417
120740189,03/15/2012,05:00 AM,1,AGGRAVATED ASSAULT,,,,,1622 E LOCUST ST
120750015,03/15/2012,02:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1006 N 6TH ST
120750038,03/15/2012,08:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 E KNAPP ST
120750055,03/15/2012,11:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N CAMBRIDGE AV
120750057,03/15/2012,11:37 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 N 4TH ST
120750059,03/15/2012,11:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1023 E BRADY ST
120750062,03/15/2012,11:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1675 N HUMBOLDT AV
120750064,03/15/2012,11:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1655 N HUMBOLDT AV
120750067,03/15/2012,12:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1687 N HUMBOLDT AV
120750070,03/15/2012,12:40 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 E KEWAUNEE ST
120750071,03/15/2012,12:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1008 E KEWAUNEE ST
120750076,03/15/2012,01:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 E BRADY ST
120750081,03/15/2012,01:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,918 E BRADY ST
120750085,03/15/2012,01:31 PM,1,ALL OTHER LARCENY,,,,,1742 N PROSPECT AV #205
120750111,03/15/2012,03:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1915 E NEWBERRY BL #LWR
120750143,03/15/2012,07:52 PM,1,THEFT FROM BUILDING,,,,,1040 E KNAPP ST
120750167,03/15/2012,09:28 PM,1,MOTOR VEHICLE THEFT,,,,,2211 N PROSPECT AV
120760003,03/15/2012,11:14 PM,1,AGGRAVATED ASSAULT,,,,,610 W WISCONSIN AV #28
120740029,03/14/2012,07:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2100 N BARTLETT AV
120740046,03/14/2012,10:14 AM,1,ALL OTHER LARCENY,,,,,1237 N VAN BUREN ST
120740053,03/14/2012,10:16 AM,1,MOTOR VEHICLE THEFT,,,,,1686 N ASTOR ST
120740083,03/14/2012,02:44 PM,1,ALL OTHER LARCENY,,,,,1703 N FARWELL AV
120740092,03/14/2012,03:38 PM,1,ALL OTHER LARCENY,,,,,749 W STATE ST
120740110,03/14/2012,03:47 PM,1,AGGRAVATED ASSAULT,,,,,820 E KNAPP ST
120740121,03/14/2012,05:46 PM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
120740130,03/14/2012,06:48 PM,1,THEFT FROM BUILDING,,,,,152 E JUNEAU AV
120740149,03/14/2012,08:46 PM,1,THEFT FROM BUILDING,,,,,2338 N FARWELL AV
120700081,03/13/2012,08:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1015 N 6TH ST
120730040,03/13/2012,10:54 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2022 E LINNWOOD AV
120730084,03/13/2012,01:20 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST #274
120730105,03/13/2012,03:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3036 N OAKLAND AV
120730108,03/13/2012,05:02 PM,1,ALL OTHER LARCENY,,,,,2204 E PARK PL
120730143,03/13/2012,07:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,720 N OLD WORLD THIRD ST #1011
120720033,03/12/2012,06:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 W WISCONSIN AV
120720115,03/12/2012,04:49 PM,1,ALL OTHER LARCENY,,,,,2443 N MURRAY AV #108
120720117,03/12/2012,04:55 PM,1,MOTOR VEHICLE THEFT,,,,,1400 N FARWELL AV
120720146,03/12/2012,07:14 PM,1,AGGRAVATED ASSAULT,,,,,785 N JEFFERSON ST
