INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140890083,03/30/2014,01:17 PM,3,ROBBERY,,,,,4503 W CENTER ST
140890086,03/30/2014,01:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2202 N HI MOUNT BL
140890088,03/30/2014,02:29 PM,3,MOTOR VEHICLE THEFT,,,,,823 N 24TH ST
140890101,03/30/2014,03:09 PM,3,SIMPLE ASSAULT,,,,,2524 N 40TH ST
140890102,03/30/2014,03:44 PM,3,AGGRAVATED ASSAULT,,,,,2157 N 51ST ST
140890104,03/30/2014,04:01 PM,3,INTIMIDATION,,,,,3500 W WELLS ST
140890106,03/30/2014,05:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2800 W LISBON AV
140890123,03/30/2014,06:47 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2438 N 40TH ST
140890145,03/30/2014,08:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2320 N 51ST ST #1
140890158,03/30/2014,09:41 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,1145 N CALLAHAN PL #306
140890159,03/30/2014,10:00 PM,3,MOTOR VEHICLE THEFT,,,,,2305 N 37TH ST
140890164,03/30/2014,09:39 PM,3,THEFT FROM BUILDING,,,,,1743 W ST PAUL AV
140890183,03/30/2014,10:06 PM,3,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2425 W FOND DU LAC AV
140890183,03/30/2014,10:06 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2425 W FOND DU LAC AV
140900008,03/30/2014,09:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3210 W WELLS ST #308
140900008,03/30/2014,09:07 PM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #308
140880018,03/29/2014,01:17 AM,3,AGGRAVATED ASSAULT,,,,,2456 N 50TH ST
140880030,03/29/2014,02:59 AM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3019 W ST PAUL AV #UPR
140880038,03/29/2014,05:20 AM,3,SIMPLE ASSAULT,,,,,2470 N 49TH ST
140880042,03/29/2014,08:14 AM,3,MOTOR VEHICLE THEFT,,,,,1129 W RESERVOIR AV
140880045,03/29/2014,07:03 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2850 W HIGHLAND BL #303
140880058,03/29/2014,09:13 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2920 W HIGHLAND BL
140880065,03/29/2014,11:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,222 N 33RD ST
140880069,03/29/2014,11:36 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2455 W BROWN ST
140880094,03/29/2014,12:44 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,2455 W WISCONSIN AV
140880108,03/29/2014,03:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2609 N 40TH ST
140880109,03/29/2014,03:11 PM,3,ROBBERY,,,,,1935 N 32ND ST
140880115,03/29/2014,04:25 PM,3,INTIMIDATION,,,,,2550 N 35TH ST
140880121,03/29/2014,02:07 PM,3,AGGRAVATED ASSAULT,,,,,235-A N 37TH ST
140880132,03/29/2014,06:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1921 N 24TH ST
140880134,03/29/2014,05:27 PM,3,MOTOR VEHICLE THEFT,,,,,2640 N 10TH ST
140870013,03/28/2014,02:15 AM,3,MOTOR VEHICLE THEFT,,,,,1407 N 22ND ST
140870024,03/28/2014,08:21 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5310 W BLUE MOUND RD
140870051,03/28/2014,11:55 AM,3,THEFT FROM BUILDING,,,,,2603 N 8TH ST
140870054,03/28/2014,12:10 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5540 W LISBON AV
140870071,03/28/2014,02:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,749 N 16TH ST
140870073,03/28/2014,12:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2209 N 38TH ST
140870079,03/28/2014,01:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,961 N 33RD ST
140870083,03/28/2014,02:30 PM,3,ROBBERY,,,,,2572 N TEUTONIA AV
140870086,03/28/2014,02:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,927 N RENEE ST
140870105,03/28/2014,03:44 PM,3,SIMPLE ASSAULT,,,,,2333 W WALNUT ST
140870110,03/28/2014,05:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2454-A N 23RD ST
140870110,03/28/2014,05:33 PM,3,INTIMIDATION,,,,,2454-A N 23RD ST
140870122,03/28/2014,06:53 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1447 N 48TH ST
140870123,03/28/2014,06:58 PM,3,MOTOR VEHICLE THEFT,,,,,3212 W VINE ST
140870147,03/28/2014,10:01 PM,3,ROBBERY,,,,,2100 W HIGHLAND AV
140860013,03/27/2014,12:44 AM,3,ROBBERY,,,,,2027 W CENTER ST
140860036,03/27/2014,08:08 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2354 N 41ST ST
140860041,03/27/2014,08:31 AM,3,AGGRAVATED ASSAULT,,,,,2561 N 21ST ST
140860044,03/27/2014,08:59 AM,3,SIMPLE ASSAULT,,,,,1041 N 35TH ST #2
140860056,03/27/2014,10:35 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2427 N SHERMAN BL
140860072,03/27/2014,11:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1303 N HAWLEY RD
140860080,03/27/2014,01:52 PM,3,MOTOR VEHICLE THEFT,,,,,4950 W LISBON AV
140860124,03/27/2014,04:14 PM,3,ALL OTHER LARCENY,,,,,2912 W WELLS ST #103
140860130,03/27/2014,07:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2639 N 14TH ST
140860144,03/27/2014,08:08 PM,3,SIMPLE ASSAULT,,,,,2636 N 25TH ST
140860153,03/27/2014,08:59 PM,3,ROBBERY,,,,,2333 N 45TH ST
140860161,03/27/2014,07:57 PM,3,INTIMIDATION,,,,,1050 N 47TH ST
140860163,03/27/2014,08:32 PM,3,ARSON,,,,,2108 N 29TH ST
140870006,03/27/2014,11:45 PM,3,MOTOR VEHICLE THEFT,,,,,2635 W JUNEAU AV
140850015,03/26/2014,02:07 AM,3,SIMPLE ASSAULT,,,,,927 N 27TH ST
140850017,03/26/2014,03:37 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,3200 W JUNEAU AV
140850020,03/26/2014,06:24 AM,3,SIMPLE ASSAULT,,,,,2360 N 15TH ST
140850025,03/26/2014,07:38 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2557 N 47TH ST
140850040,03/26/2014,10:13 AM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #315
140850048,03/26/2014,10:09 AM,3,THEFT FROM BUILDING,,,,,2207 W CENTER ST
140850081,03/26/2014,04:09 PM,3,AGGRAVATED ASSAULT,,,,,200 N 35TH ST
140850085,03/26/2014,04:46 PM,3,SIMPLE ASSAULT,,,,,2915 W STATE ST
140850110,03/26/2014,06:52 PM,3,AGGRAVATED ASSAULT,,,,,3421 W VLIET ST
140850129,03/26/2014,07:26 PM,3,SIMPLE ASSAULT,,,,,2350 N 53RD ST
140850134,03/26/2014,08:54 PM,3,SIMPLE ASSAULT,,,,,2029 N 35TH ST
140850137,03/26/2014,09:47 PM,3,SIMPLE ASSAULT,,,,,1124 N 14TH ST
140850150,03/26/2014,09:14 PM,3,THEFT FROM BUILDING,,,,,6428 W MAIN ST
140850152,03/26/2014,08:54 PM,3,AGGRAVATED ASSAULT,,,,,2029 N 35TH ST
140860004,03/26/2014,10:55 PM,3,AGGRAVATED ASSAULT,,,,,1828 W WRIGHT ST
140840003,03/25/2014,12:41 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3433 W MEINECKE AV
140840016,03/25/2014,05:51 AM,3,INTIMIDATION,,,,,2227 N 35TH ST
140840036,03/25/2014,10:15 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2442 N GRANT BL
140840044,03/25/2014,11:42 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,730 N 29TH ST
140840071,03/25/2014,03:01 PM,3,SIMPLE ASSAULT,,,,,328 N 34TH ST
140840072,03/25/2014,02:34 PM,3,INTIMIDATION,,,,,1050 N 47TH ST
140840076,03/25/2014,03:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3345 W HIGHLAND BL
140840079,03/25/2014,03:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2503 N 37TH ST
140840083,03/25/2014,04:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2455 N 44TH ST
140840089,03/25/2014,04:07 PM,3,AGGRAVATED ASSAULT,,,,,2455 W WISCONSIN AV
140840090,03/25/2014,03:57 PM,3,AGGRAVATED ASSAULT,,,,,5001 W CENTER ST
140840094,03/25/2014,04:58 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,312 N 37TH ST
140840096,03/25/2014,04:58 PM,3,ROBBERY,,,,,2300 W GALENA ST
140840125,03/25/2014,07:50 PM,3,SIMPLE ASSAULT,,,,,618 N 30TH ST #20
140840127,03/25/2014,07:23 PM,3,THEFT FROM BUILDING,,,,,5501 W NORTH AV
140840133,03/25/2014,08:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2021 N 28TH ST
140840134,03/25/2014,09:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4732 W LISBON AV
140840138,03/25/2014,09:15 PM,3,ROBBERY,,,,,1319 W NORTH AV
140840153,03/25/2014,08:24 PM,3,INTIMIDATION,,,,,1050 N 47TH ST
140830006,03/24/2014,01:53 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2415 N 9TH ST
140830034,03/24/2014,10:38 AM,3,SIMPLE ASSAULT,,,,,1021 W WRIGHT ST
140830035,03/24/2014,09:11 AM,3,SHOPLIFTING,,,,,2355 N 35TH ST
140830036,03/24/2014,11:01 AM,3,MOTOR VEHICLE THEFT,,,,,2040 W WISCONSIN AV
140830041,03/24/2014,11:56 AM,3,INTIMIDATION,,,,,1109 N 18TH ST #913
140830043,03/24/2014,12:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,432 N 30TH ST
140830044,03/24/2014,12:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1619 N 54TH ST
140830047,03/24/2014,12:13 PM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
140830063,03/24/2014,01:56 PM,3,ALL OTHER LARCENY,,,,,520 N 29TH ST
140830091,03/24/2014,05:18 PM,3,INTIMIDATION,,,,,1320 N 43RD ST
140830093,03/24/2014,02:57 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 W VLIET ST
140830097,03/24/2014,06:03 PM,3,ROBBERY,,,,,2613 N 44TH ST
140830107,03/24/2014,06:41 PM,3,THEFT FROM BUILDING,,,,,412 S 60TH ST
140830137,03/24/2014,09:48 PM,3,SIMPLE ASSAULT,,,,,2560 W NORTH AV
140830140,03/24/2014,07:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2537 N 47TH ST
140830147,03/24/2014,10:38 PM,3,MOTOR VEHICLE THEFT,,,,,5600 W NORTH AV
140820017,03/23/2014,02:01 AM,3,AGGRAVATED ASSAULT,,,,,2635 N 34TH ST
140820019,03/23/2014,02:01 AM,3,AGGRAVATED ASSAULT,,,,,2649 N 34TH ST
140820032,03/23/2014,09:17 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1122 N 27TH ST
140820045,03/23/2014,12:04 PM,3,SIMPLE ASSAULT,,,,,2426 W HIGHLAND AV
140820047,03/23/2014,12:30 PM,3,SIMPLE ASSAULT,,,,,520 N 29TH ST #10
140820050,03/23/2014,12:41 PM,3,SIMPLE ASSAULT,,,,,2710 W STATE ST
140820061,03/23/2014,02:41 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2613 N 37TH ST
140820077,03/23/2014,03:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2035 W GALENA ST
140820080,03/23/2014,05:08 PM,3,THEFT FROM BUILDING,,,,,2500 W MEDFORD AV
140820095,03/23/2014,06:01 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,TRESPASSING,,,1850 N 25TH ST
140820095,03/23/2014,06:01 PM,3,ROBBERY,TRESPASSING,,,,1850 N 25TH ST
140820106,03/23/2014,05:48 PM,3,ROBBERY,,,,,2820 W WELLS ST #119
140820120,03/23/2014,08:24 PM,3,SIMPLE ASSAULT,,,,,3802 W ROBERTS ST
140820124,03/23/2014,09:56 PM,3,SIMPLE ASSAULT,,,,,1322 N 24TH ST
140820126,03/23/2014,09:28 PM,3,ROBBERY,,,,,846 N 28TH ST
140820130,03/23/2014,10:53 PM,3,MOTOR VEHICLE THEFT,,,,,2227 N 47TH ST
140870059,03/23/2014,02:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,855 N 24TH ST
140810014,03/22/2014,12:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2500 W ST PAUL AV
140810024,03/22/2014,02:01 AM,3,SIMPLE ASSAULT,,,,,6428 W MAIN ST #3
140810029,03/22/2014,04:24 AM,3,AGGRAVATED ASSAULT,,,,,2424 W WELLS ST #105
140810033,03/22/2014,03:55 AM,3,AGGRAVATED ASSAULT,,,,,2345 N 8TH ST
140810035,03/22/2014,05:25 AM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #105
140810045,03/22/2014,08:09 AM,3,SIMPLE ASSAULT,,,,,1724 N 35TH ST
140810071,03/22/2014,11:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2576 N 21ST ST
140810102,03/22/2014,02:14 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2372 N 46TH ST
140810107,03/22/2014,03:47 PM,3,INTIMIDATION,,,,,1236 N 21ST ST
140810116,03/22/2014,04:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2615-A N 47TH ST
140810151,03/22/2014,09:25 PM,3,ROBBERY,,,,,3311 W CHERRY ST
140810158,03/22/2014,10:34 PM,3,THEFT FROM BUILDING,,,,,6732 W FAIRVIEW AV
140810160,03/22/2014,09:53 PM,3,AGGRAVATED ASSAULT,,,,,2160 N 37TH ST
141330037,03/22/2014,02:41 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2315 N 38TH ST
140800009,03/21/2014,01:26 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5331 W CENTER ST
140800018,03/21/2014,07:06 AM,3,ROBBERY,,,,,1634 W NORTH AV
140800036,03/21/2014,09:01 AM,3,AGGRAVATED ASSAULT,,,,,3419 W CENTER ST
140800037,03/21/2014,09:14 AM,3,THEFT FROM BUILDING,,,,,2631 N 33RD ST #LWR
140800042,03/21/2014,10:04 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2711 W WELLS ST
140800045,03/21/2014,01:29 PM,3,ROBBERY,,,,,5220 W NORTH AV
140800053,03/21/2014,10:04 AM,3,ROBBERY,,,,,540 N 25TH ST
140800056,03/21/2014,11:27 AM,3,THEFT FROM BUILDING,,,,,2835 W KILBOURN ST
140800080,03/21/2014,02:06 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2525 W FOND DU LAC AV
140800087,03/21/2014,02:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1804 W JUNEAU AV
140800089,03/21/2014,03:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 N 21ST ST
140800093,03/21/2014,01:00 PM,3,AGGRAVATED ASSAULT,,,,,1011 W CENTER ST
140800112,03/21/2014,06:10 PM,3,FORCIBLE RAPE,,,,,
140800140,03/21/2014,08:53 PM,3,SIMPLE ASSAULT,,,,,426 N 32ND ST
140800143,03/21/2014,09:31 PM,3,SIMPLE ASSAULT,,,,,2401 W WISCONSIN AV
140790028,03/20/2014,04:21 AM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1424 N 39TH ST
140790041,03/20/2014,09:11 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,330 N GLENVIEW AV
140790050,03/20/2014,09:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,421 N 40TH ST
140790081,03/20/2014,12:20 PM,3,SIMPLE ASSAULT,,,,,2405 N 54TH ST
140790083,03/20/2014,01:14 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
140790106,03/20/2014,04:33 PM,3,THEFT FROM BUILDING,,,,,9200 W WISCONSIN AV
140790126,03/20/2014,04:20 PM,3,INTIMIDATION,,,,,540 N 31ST ST
140790133,03/20/2014,06:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3420 W VINE ST
140790158,03/20/2014,10:27 PM,3,SIMPLE ASSAULT,,,,,408 N 31ST ST
140820037,03/20/2014,04:42 PM,3,ROBBERY,,,,,1720 W WELLS ST
140820039,03/20/2014,02:40 PM,3,SIMPLE ASSAULT,,,,,2100 W WISCONSIN AV
140780004,03/19/2014,12:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2905 W WISCONSIN AV
140780019,03/19/2014,06:52 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3533 W NORTH AV
140780020,03/19/2014,07:18 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1396 W FOND DU LAC AV
140780031,03/19/2014,10:03 AM,3,MOTOR VEHICLE THEFT,,,,,222 N 33RD ST
140780037,03/19/2014,09:59 AM,3,AGGRAVATED ASSAULT,,,,,2108 N 29TH ST
140780039,03/19/2014,11:18 AM,3,INTIMIDATION,,,,,3910 W GALENA ST
140780065,03/19/2014,12:47 PM,3,SIMPLE ASSAULT,,,,,1446 N 20TH ST
140780075,03/19/2014,01:51 PM,3,FORCIBLE FONDLING,,,,,
140780081,03/19/2014,03:29 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2200 N 42ND ST
140780082,03/19/2014,04:28 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2454 N 23RD ST
140780087,03/19/2014,03:51 PM,3,ROBBERY,,,,,3850 W CLARKE ST
140780090,03/19/2014,03:58 PM,3,AGGRAVATED ASSAULT,,,,,336 N 64TH ST
140780102,03/19/2014,05:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3508 W SARNOW ST
140780111,03/19/2014,04:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1929 W MC KINLEY AV
140780116,03/19/2014,06:50 PM,3,MOTOR VEHICLE THEFT,,,,,6700 W STEVENSON ST
140780139,03/19/2014,08:21 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2821 W CLARKE ST #LWR
140770011,03/18/2014,12:23 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV
140770017,03/18/2014,01:53 AM,3,SIMPLE ASSAULT,,,,,2352 N 51ST ST #4
140770019,03/18/2014,02:45 AM,3,THEFT FROM BUILDING,,,,,717 N 16TH ST
140770020,03/18/2014,01:43 AM,3,SIMPLE ASSAULT,,,,,1621 N 37TH ST
140770021,03/18/2014,02:14 AM,3,ROBBERY,,,,,1202 N 34TH ST
140770045,03/18/2014,09:15 AM,3,MOTOR VEHICLE THEFT,,,,,2324 W WISCONSIN AV
140770072,03/18/2014,11:58 AM,3,ALL OTHER LARCENY,,,,,2310 N 37TH ST
140770076,03/18/2014,12:15 PM,3,PURSE SNATCHING,,,,,3526 W NORTH AV
140770094,03/18/2014,01:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2525 N 36TH ST
140770110,03/18/2014,03:38 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1210 W NORTH AV
140770135,03/18/2014,06:25 PM,3,AGGRAVATED ASSAULT,,,,,2218 N 24TH PL
140770136,03/18/2014,06:36 PM,3,SIMPLE ASSAULT,,,,,2336 N 51ST ST #2
140770170,03/18/2014,10:00 PM,3,AGGRAVATED ASSAULT,,,,,1959 N 22ND ST
140770176,03/18/2014,10:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1943 N 22ND ST
140770177,03/18/2014,10:00 PM,3,AGGRAVATED ASSAULT,,,,,2208 W BROWN ST
140760007,03/17/2014,01:20 AM,3,SIMPLE ASSAULT,,,,,2468-B N 12TH ST
140760010,03/17/2014,04:13 AM,3,ROBBERY,,,,,950 N 13TH ST
140760014,03/17/2014,02:14 AM,3,AGGRAVATED ASSAULT,,,,,516 N 28TH ST #LWR
140760015,03/17/2014,06:01 AM,3,ROBBERY,,,,,2530 W MICHIGAN ST
140760017,03/17/2014,03:55 AM,3,AGGRAVATED ASSAULT,,,,,2533 N 44TH ST
140760035,03/17/2014,08:51 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,219 N 33RD ST #LWR
140760043,03/17/2014,11:19 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2915 W VINE ST
140760043,03/17/2014,11:19 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2915 W VINE ST
140760067,03/17/2014,01:28 PM,3,MOTOR VEHICLE THEFT,COUNTERFEITING/FORGERY,,,,1110 N 17TH ST
140760109,03/17/2014,02:18 PM,3,SIMPLE ASSAULT,,,,,1733 N 22ND ST #LWR
140760113,03/17/2014,02:21 PM,3,AGGRAVATED ASSAULT,KIDNAPING,,,,2510 W LLOYD ST
140760117,03/17/2014,11:46 AM,3,AGGRAVATED ASSAULT,,,,,1940 N 36TH ST
140760121,03/17/2014,05:14 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,428 S 73RD ST
140760124,03/17/2014,05:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,939 N 15TH ST
140760129,03/17/2014,06:12 PM,3,SIMPLE ASSAULT,,,,,2566 N 21ST ST
140760136,03/17/2014,05:51 PM,3,SIMPLE ASSAULT,,,,,413 N 33RD ST #LWR
140760138,03/17/2014,06:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2848 W WELLS ST #205
140760159,03/17/2014,08:52 PM,3,SIMPLE ASSAULT,,,,,2919-A W VLIET ST
140760172,03/17/2014,09:43 PM,3,AGGRAVATED ASSAULT,,,,,3210 W WELLS ST #107
140770002,03/17/2014,11:53 PM,3,SIMPLE ASSAULT,,,,,2200 W KILBOURN AV #320
140750013,03/16/2014,02:20 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2727 W NORTH AV
140750022,03/16/2014,03:33 AM,3,MOTOR VEHICLE THEFT,,,,,2417 W GALENA ST
140750025,03/16/2014,04:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3533 W NORTH AV
140750060,03/16/2014,10:58 AM,3,FORCIBLE FONDLING,,,,,
140750090,03/16/2014,06:51 PM,3,THEFT FROM BUILDING,,,,,500 S 84TH ST
140750105,03/16/2014,07:51 PM,3,SIMPLE ASSAULT,,,,,2160 N 37TH ST
140750106,03/16/2014,06:26 PM,3,ROBBERY,,,,,1211 W CENTER ST
140750109,03/16/2014,08:36 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2230 N 26TH ST
140750113,03/16/2014,09:36 PM,3,ARSON,,,,,1429 N 37TH ST
140750118,03/16/2014,10:18 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2738 W CLYBOURN ST
140750119,03/16/2014,10:57 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1407 N 22ND ST
140740018,03/15/2014,01:48 AM,3,SIMPLE ASSAULT,,,,,945 N 12TH ST
140740058,03/15/2014,12:48 PM,3,SHOPLIFTING,,,,,2214 N 35TH ST
140740059,03/15/2014,12:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5233 W CENTER ST
140740065,03/15/2014,03:01 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2000 W WISCONSIN AV
140740068,03/15/2014,03:03 PM,3,THEFT FROM BUILDING,,,,,2800 W WRIGHT ST
140740083,03/15/2014,04:58 PM,3,SHOPLIFTING,,,,,2214 N 35TH ST
140740088,03/15/2014,05:38 PM,3,SHOPLIFTING,,,,,2510 W NORTH AV
140740090,03/15/2014,04:30 PM,3,SIMPLE ASSAULT,,,,,211 N 37TH ST
140740093,03/15/2014,06:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1314 N 33RD ST
140740117,03/15/2014,05:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,835 N 23RD ST #103
140740118,03/15/2014,08:37 PM,3,THEFT FROM BUILDING,,,,,6526 W BLUE MOUND RD
140740126,03/15/2014,10:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1426 N 37TH ST
140730003,03/14/2014,12:28 AM,3,SIMPLE ASSAULT,,,,,2636 N 36TH ST
140730016,03/14/2014,03:02 AM,3,SIMPLE ASSAULT,,,,,662 S 60TH ST
140730018,03/14/2014,01:25 AM,3,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,2440 N 11TH ST
140730022,03/14/2014,04:00 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 W NORTH AV
140730023,03/14/2014,04:31 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4919 W NORTH AV
140730024,03/14/2014,04:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5428 W NORTH AV
140730025,03/14/2014,04:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5611 W LISBON AV
140730043,03/14/2014,09:30 AM,3,MOTOR VEHICLE THEFT,,,,,2452 N 38TH ST
140730051,03/14/2014,10:39 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2679 N 19TH ST
140730060,03/14/2014,11:25 AM,3,THEFT FROM MOTOR VEHICLE,,,,,833 N 26TH ST
140730064,03/14/2014,12:19 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2554 N 51ST ST
140730104,03/14/2014,06:46 PM,3,SIMPLE ASSAULT,,,,,2548 N 38TH ST
140730111,03/14/2014,06:38 PM,3,AGGRAVATED ASSAULT,,,,,3741 W KILBOURN AV
140730119,03/14/2014,07:55 PM,3,POCKET PICKING,,,,,701 N 27TH ST
140730130,03/14/2014,08:40 PM,3,INTIMIDATION,,,,,3331 W NORTH AV #204
140730142,03/14/2014,10:48 PM,3,SIMPLE ASSAULT,,,,,2543 N 49TH ST
140730143,03/14/2014,11:14 PM,3,AGGRAVATED ASSAULT,,,,,2738 W CLYBOURN ST #1
140740006,03/14/2014,11:03 PM,3,THEFT FROM BUILDING,,,,,6229 W DIXON ST
