INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
130740017,03/15/2013,06:10 AM,7,MOTOR VEHICLE THEFT,,,,,4480 N 70TH ST
130740033,03/15/2013,09:20 AM,7,MOTOR VEHICLE THEFT,,,,,2962 N 39TH ST
130740038,03/15/2013,08:29 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7036 W HAMPTON AV
130740039,03/15/2013,09:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3233 N 40TH ST
130740054,03/15/2013,12:13 PM,7,ROBBERY,,,,,4442 N 69TH ST
130740062,03/15/2013,11:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3536 N 55TH ST
130740063,03/15/2013,11:27 AM,7,AGGRAVATED ASSAULT,,,,,5516 W HAMPTON AV
130740089,03/15/2013,03:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3858 N 79TH ST
130740090,03/15/2013,02:17 PM,7,SHOPLIFTING,,,,,5115 W CAPITOL DR
130740099,03/15/2013,05:18 PM,7,MOTOR VEHICLE THEFT,,,,,1961 W PURDUE ST
130740104,03/15/2013,03:39 PM,7,SIMPLE ASSAULT,,,,,5500 W FOND DU LAC AV
130740134,03/15/2013,07:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5536 W ROOSEVELT DR
130740138,03/15/2013,07:38 PM,7,ALL OTHER LARCENY,,,,,8317 W CENTER ST
130740156,03/15/2013,10:50 PM,7,SIMPLE ASSAULT,,,,,2934 N 48TH ST
130740165,03/15/2013,11:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3661 N 36TH ST
130730013,03/14/2013,03:52 AM,7,AGGRAVATED ASSAULT,TRESPASSING,,,,7904 W LISBON AV
130730028,03/14/2013,10:01 AM,7,THEFT FROM BUILDING,,,,,3426 N 38TH ST
130730037,03/14/2013,09:08 AM,7,INTIMIDATION,,,,,6901 W CAPITOL DR
130730039,03/14/2013,11:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4561 N 84TH ST
130730062,03/14/2013,01:05 PM,7,INTIMIDATION,,,,,2832 N 59TH ST
130730065,03/14/2013,02:29 PM,7,SIMPLE ASSAULT,,,,,3727 N 42ND ST #A
130730078,03/14/2013,12:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7516 W CONGRESS ST
130730081,03/14/2013,05:06 PM,7,MOTOR VEHICLE THEFT,,,,,4638 N 36TH ST
130730083,03/14/2013,04:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3873 N 77TH ST
130730085,03/14/2013,04:02 PM,7,ROBBERY,,,,,2755 N 49TH ST
130730086,03/14/2013,05:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3362 N 55TH ST
130730100,03/14/2013,05:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4706 N 37TH ST #A
130730101,03/14/2013,05:35 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5115 W CAPITOL DR
130730103,03/14/2013,08:19 PM,7,ROBBERY,,,,,4002 N 69TH ST
130730109,03/14/2013,09:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3955 N 77TH ST
130730115,03/14/2013,10:15 PM,7,AGGRAVATED ASSAULT,THEFT FROM BUILDING,,,,4343 N 60TH ST
130730117,03/14/2013,10:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5146 N 70TH ST
130740001,03/14/2013,10:05 PM,7,INTIMIDATION,,,,,5023 N GREEN BAY AV
130740003,03/14/2013,11:44 PM,7,MOTOR VEHICLE THEFT,,,,,4548 N 92ND ST #APT2
130710154,03/13/2013,09:30 PM,,HOMICIDE,,,,,6050 W APPLETON AV
130720001,03/13/2013,12:04 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4130 N 42ND ST
130720002,03/13/2013,12:16 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2750 N 47TH ST
130720009,03/13/2013,08:17 AM,7,ROBBERY,,,,,7550 W PERKINS PL
130720013,03/13/2013,04:33 AM,7,AGGRAVATED ASSAULT,,,,,2779 N 40TH ST
130720028,03/13/2013,08:57 AM,7,SIMPLE ASSAULT,,,,,4231 N 47TH ST
130720054,03/13/2013,11:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2773 N 85TH ST
130720075,03/13/2013,02:32 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4908 N 25TH ST
130720087,03/13/2013,01:59 PM,7,AGGRAVATED ASSAULT,,,,,2741 N 47TH ST
130720093,03/13/2013,01:04 PM,7,SIMPLE ASSAULT,,,,,3520 N 42ND ST
130720094,03/13/2013,04:35 PM,7,THEFT FROM BUILDING,,,,,5325 W FOND DU LAC AV
130720118,03/13/2013,05:11 PM,7,ALL OTHER LARCENY,,,,,3500 N SHERMAN BL
130720119,03/13/2013,06:23 PM,7,AGGRAVATED ASSAULT,,,,,4528 W EGGERT PL
130720121,03/13/2013,07:05 PM,7,INTIMIDATION,,,,,9000 W MARION ST
130720130,03/13/2013,09:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6508 W HAMPTON AV
130720153,03/13/2013,10:52 PM,7,AGGRAVATED ASSAULT,,,,,8815 W CENTER ST #4
130730003,03/13/2013,11:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2304 W LINWAL LA
130730008,03/13/2013,11:59 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,3600 W CENTER ST
130710012,03/12/2013,04:14 AM,7,SIMPLE ASSAULT,,,,,4655 N PARKWAY AV
130710013,03/12/2013,05:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4311 N 100TH ST
130710018,03/12/2013,07:18 AM,7,THEFT FROM BUILDING,ALL OTHER OFFENSES,,,,3626 W FOND DU LAC AV
130710019,03/12/2013,07:47 AM,7,ALL OTHER LARCENY,,,,,5013 N 51ST BL
130710023,03/12/2013,06:54 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3376 N 36TH ST
130710035,03/12/2013,09:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2906 N 45TH ST
130710036,03/12/2013,09:04 AM,7,ROBBERY,,,,,4172 N 45TH ST
130710051,03/12/2013,11:20 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4714 N 44TH ST
130710052,03/12/2013,09:47 AM,7,MOTOR VEHICLE THEFT,,,,,3131 N 39TH ST
130710054,03/12/2013,09:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3925 N 36TH ST
130710056,03/12/2013,10:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4633 N 44TH ST
130710059,03/12/2013,10:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4955 N 47TH ST #4
130710063,03/12/2013,12:41 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5011 N 37TH ST
130710065,03/12/2013,12:27 PM,7,AGGRAVATED ASSAULT,,,,,3234 N 36TH ST
130710067,03/12/2013,12:06 PM,7,INTIMIDATION,,,,,4522 W BURLEIGH ST #2
130710093,03/12/2013,04:16 PM,7,MOTOR VEHICLE THEFT,,,,,5003 N TEUTONIA AV
130710099,03/12/2013,01:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5152 N 51ST BL
130710102,03/12/2013,05:06 PM,7,ALL OTHER LARCENY,,,,,3617 N 62ND ST
130710117,03/12/2013,05:33 PM,7,AGGRAVATED ASSAULT,,,,,4763 N 60TH ST
130710142,03/12/2013,09:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5418-A W CENTER ST
130710142,03/12/2013,09:27 PM,7,INTIMIDATION,,,,,5418-A W CENTER ST
130720005,03/12/2013,11:00 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5613 W CONGRESS ST
130700006,03/11/2013,12:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5114 N 68TH ST #UPR
130700019,03/11/2013,07:20 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8720 W APPLETON AV
130700020,03/11/2013,05:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4257 N 100TH ST
130700021,03/11/2013,05:46 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3833 N 80TH ST
130700033,03/11/2013,09:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4808 N HOPKINS ST
130700034,03/11/2013,09:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3909 N 75TH ST
130700035,03/11/2013,10:41 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3218 N 52ND ST
130700045,03/11/2013,12:37 PM,7,MOTOR VEHICLE THEFT,,,,,3434 N 38TH ST
130700050,03/11/2013,12:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3611 N 37TH ST #LWR
130700082,03/11/2013,03:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3514 N 64TH ST
130700084,03/11/2013,03:06 PM,7,SIMPLE ASSAULT,,,,,8133 W HAMPTON AV #8
130700092,03/11/2013,04:57 PM,7,MOTOR VEHICLE THEFT,,,,,4065 N SHERMAN BL
130700096,03/11/2013,05:23 PM,7,ROBBERY,,,,,3900 W KEEFE AV
130700099,03/11/2013,04:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4272 N 67TH ST
130700102,03/11/2013,05:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4345 N 82ND ST
130700117,03/11/2013,07:31 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5017 N 83RD ST
130700120,03/11/2013,05:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3902 N 38TH ST
130700128,03/11/2013,08:46 PM,7,THEFT FROM BUILDING,,,,,4821 N 76TH ST
130700137,03/11/2013,09:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4929 N 89TH ST
130700152,03/11/2013,10:11 PM,7,ROBBERY,,,,,7101 W LISBON AV
130690007,03/10/2013,12:21 AM,7,AGGRAVATED ASSAULT,,,,,4536 N 44TH ST
130690026,03/10/2013,01:50 AM,7,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,3404 N 39TH ST
130690037,03/10/2013,12:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3218 N 52ND ST
130690038,03/10/2013,12:15 PM,7,MOTOR VEHICLE THEFT,,,,,4660 N 79TH ST
130690057,03/10/2013,02:25 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5124 N 41ST ST
130690060,03/10/2013,02:59 PM,7,MOTOR VEHICLE THEFT,,,,,4522 W FOND DU LAC AV
130690067,03/10/2013,03:21 PM,7,AGGRAVATED ASSAULT,,,,,7900 W APPLETON AV
130690068,03/10/2013,03:55 PM,7,MOTOR VEHICLE THEFT,,,,,8006 W APPLETON AV
130690071,03/10/2013,03:38 PM,7,SHOPLIFTING,,,,,5825 W HOPE AV
130690106,03/10/2013,08:46 PM,7,ROBBERY,,,,,4233 W COURTLAND AV
130690107,03/10/2013,08:43 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4876 N 65TH ST
130690113,03/10/2013,08:35 PM,7,SIMPLE ASSAULT,,,,,6001 W HAMPTON AV
130690127,03/10/2013,10:13 PM,7,SIMPLE ASSAULT,,,,,3600 W TOWNSEND ST
130680004,03/09/2013,12:01 AM,7,ROBBERY,,,,,3920 W NASH ST
130680009,03/09/2013,01:22 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2878 N 58TH ST
130680021,03/09/2013,03:50 AM,7,SIMPLE ASSAULT,,,,,2749 N 36TH ST
130680037,03/09/2013,07:49 AM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3500 W MOTHER DANIELS WA
130680038,03/09/2013,08:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5523 W LEON TR
130680052,03/09/2013,11:40 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3766 N 42ND ST
130680053,03/09/2013,11:15 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4884 N 78TH ST
130680060,03/09/2013,11:20 AM,7,SIMPLE ASSAULT,,,,,2809 N 47TH ST
130680065,03/09/2013,01:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5751 W FOND DU LAC AV
130680092,03/09/2013,11:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4561 N 84TH ST #2
130680098,03/09/2013,05:31 PM,7,MOTOR VEHICLE THEFT,,,,,3521 N 37TH ST
130680114,03/09/2013,07:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4839 N 60TH ST
130680116,03/09/2013,07:16 PM,7,SIMPLE ASSAULT,,,,,5023 N 46TH ST
130680119,03/09/2013,08:06 PM,7,SIMPLE ASSAULT,,,,,4129 N 60TH ST
130680122,03/09/2013,08:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3441 N 55TH ST
130680139,03/09/2013,08:58 PM,7,AGGRAVATED ASSAULT,,,,,5033 N 48TH ST
130670009,03/08/2013,12:54 AM,7,SIMPLE ASSAULT,,,,,4661 N 36TH ST #3
130670010,03/08/2013,01:04 AM,7,FORCIBLE FONDLING,,,,,
130670023,03/08/2013,09:11 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4767 N HOPKINS ST
130670039,03/08/2013,10:53 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,4651 N 19TH PL
130670042,03/08/2013,09:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4964 N 58TH ST
130670058,03/08/2013,01:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4050 N 34TH ST
130670070,03/08/2013,03:10 PM,7,INTIMIDATION,,,,,8225 W LORRAINE PL
130670082,03/08/2013,04:00 PM,7,AGGRAVATED ASSAULT,,,,,5075 N SHERMAN BL
130670104,03/08/2013,04:38 PM,7,ROBBERY,,,,,6120 W HOPE AV
130670107,03/08/2013,08:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2825 N 79TH ST
130670116,03/08/2013,09:59 PM,7,SIMPLE ASSAULT,,,,,4918 W HAMPTON AV #1
130670123,03/08/2013,10:03 PM,7,ROBBERY,,,,,4307 N 46TH ST
130670125,03/08/2013,10:44 PM,7,INTIMIDATION,,,,,9016 W FAIRMOUNT AV #101
130660026,03/07/2013,10:34 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4519 N GREEN BAY AV
130660040,03/07/2013,11:23 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4666 N 77TH ST
130660050,03/07/2013,01:53 PM,7,MOTOR VEHICLE THEFT,,,,,4800 N 90TH ST
130660069,03/07/2013,03:16 PM,7,SIMPLE ASSAULT,,,,,2715 N 48TH ST
130660072,03/07/2013,01:06 PM,7,ALL OTHER LARCENY,,,,,4231 W CAPITOL DR
130660074,03/07/2013,06:13 PM,7,MOTOR VEHICLE THEFT,,,,,3235 N 50TH ST
130660076,03/07/2013,05:40 PM,7,AGGRAVATED ASSAULT,,,,,6798 W APPLETON AV #217
130660084,03/07/2013,07:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3200 N 36TH ST
130660098,03/07/2013,08:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6624 W MOLTKE AV
130660099,03/07/2013,08:32 PM,7,SIMPLE ASSAULT,,,,,4243 W NASH ST #2
130660102,03/07/2013,09:37 PM,7,MOTOR VEHICLE THEFT,,,,,7514 W APPLETON AV
130670007,03/07/2013,11:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4702 N 54TH ST
130650006,03/06/2013,01:23 AM,7,ROBBERY,,,,,3001 N 40TH ST
130650013,03/06/2013,04:38 AM,7,SIMPLE ASSAULT,,,,,6910 W CENTER ST #2
130650016,03/06/2013,04:53 AM,7,SIMPLE ASSAULT,,,,,2862-A N 34TH ST
130650036,03/06/2013,10:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
130650041,03/06/2013,07:48 AM,7,SIMPLE ASSAULT,,,,,4542 N 84TH ST
130650060,03/06/2013,02:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8114 W CONGRESS ST
130650067,03/06/2013,05:15 PM,7,ALL OTHER LARCENY,,,,,5029 N 26TH ST
130650081,03/06/2013,01:31 PM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
130650107,03/06/2013,09:10 PM,7,ROBBERY,,,,,2776 N 35TH ST
130650119,03/06/2013,09:53 PM,7,INTIMIDATION,,,,,3520 N 42ND ST
130660005,03/06/2013,11:00 PM,7,SIMPLE ASSAULT,,,,,3124 W CAMERON AV
130640010,03/05/2013,04:32 AM,7,MOTOR VEHICLE THEFT,,,,,4251 N 49TH ST
130640012,03/05/2013,03:53 AM,7,SHOPLIFTING,,,,,7550 W PERKINS PL
130640049,03/05/2013,12:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3637 N 37TH ST
130640055,03/05/2013,12:34 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3827 W CONGRESS ST
130640059,03/05/2013,02:37 PM,7,MOTOR VEHICLE THEFT,,,,,4022 W LANCASTER AV
130640061,03/05/2013,09:52 AM,7,SIMPLE ASSAULT,,,,,2734 N 40TH ST
130640075,03/05/2013,04:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8916 W LAWRENCE AV
130640080,03/05/2013,05:42 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8302 W LISBON AV
130640082,03/05/2013,05:53 PM,7,THEFT FROM BUILDING,,,,,7841 W KATHRYN AV
130640085,03/05/2013,05:26 PM,7,THEFT FROM BUILDING,,,,,4401 N 37TH ST
130640091,03/05/2013,07:29 PM,7,MOTOR VEHICLE THEFT,,,,,7935 W CONGRESS ST
130640095,03/05/2013,07:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5521 W BROOKLYN PL
130630011,03/04/2013,04:51 AM,7,SIMPLE ASSAULT,,,,,2709 N 46TH ST
130630019,03/04/2013,08:15 AM,7,THEFT FROM BUILDING,INTIMIDATION,,,,3810 W CAPITOL DR
130630025,03/04/2013,09:16 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4900 N 61ST ST
130630034,03/04/2013,07:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3152 N 48TH ST
130630038,03/04/2013,10:40 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3638 N 36TH ST
130630048,03/04/2013,03:08 PM,7,ROBBERY,,,,,3621 W VILLARD AV
130630051,03/04/2013,10:24 AM,7,SIMPLE ASSAULT,,,,,5719 W BROOKLYN PL
130630068,03/04/2013,02:07 PM,7,MOTOR VEHICLE THEFT,,,,,5639 W CONGRESS ST
130630074,03/04/2013,03:03 PM,7,ALL OTHER LARCENY,,,,,2935 N 47TH ST
130630079,03/04/2013,03:06 PM,7,INTIMIDATION,,,,,7424 W APPLETON AV
130630106,03/04/2013,05:46 PM,7,SIMPLE ASSAULT,,,,,6201 W HOPE AV
130630113,03/04/2013,07:44 PM,7,ROBBERY,,,,,7262 W MEDFORD AV
130630117,03/04/2013,08:00 PM,7,SIMPLE ASSAULT,,,,,9517 W CAPITOL DR
130630118,03/04/2013,04:18 PM,7,THEFT FROM BUILDING,,,,,3613 N 61ST ST
130630128,03/04/2013,05:58 PM,7,AGGRAVATED ASSAULT,,,,,8003 W CONGRESS ST #3
130630134,03/04/2013,08:23 PM,7,ARSON,,,,,4601 W OLIVE WA
130630135,03/04/2013,09:57 PM,7,AGGRAVATED ASSAULT,,,,,4811 N TEUTONIA AV
130640003,03/04/2013,11:46 PM,7,ROBBERY,,,,,4200 N 45TH PL
130620021,03/03/2013,02:35 AM,7,ROBBERY,,,,,4212 W HAMPTON AV
130620027,03/03/2013,04:59 AM,7,ROBBERY,,,,,8834 W POTOMAC AV
130620029,03/03/2013,05:10 AM,7,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2944 N 67TH ST #3
130620053,03/03/2013,11:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4261 N 88TH ST
130620057,03/03/2013,11:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4947-A N 54TH ST
130620059,03/03/2013,12:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5039 N 24TH ST
130620064,03/03/2013,01:49 PM,7,AGGRAVATED ASSAULT,,,,,4902 N 21ST ST
130620074,03/03/2013,04:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4623 N 42ND ST
130620086,03/03/2013,05:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2929 N SHERMAN BL
130620095,03/03/2013,06:18 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST
130620097,03/03/2013,06:48 PM,7,SIMPLE ASSAULT,,,,,4334 N 41ST ST
130620111,03/03/2013,08:46 PM,7,MOTOR VEHICLE THEFT,,,,,9130 W HAMPTON AV
130620124,03/03/2013,10:09 PM,7,AGGRAVATED ASSAULT,,,,,4475 N 74TH ST
130610003,03/02/2013,12:01 AM,7,INTIMIDATION,,,,,2724 N 44TH ST #UPR
130610014,03/02/2013,02:51 AM,7,AGGRAVATED ASSAULT,,,,,3506 N 64TH ST
130610018,03/02/2013,03:14 AM,7,ROBBERY,,,,,4915 N 32 ST
130610028,03/02/2013,05:29 AM,7,AGGRAVATED ASSAULT,,,,,4753 N 40TH ST
130610029,03/02/2013,05:28 AM,7,SIMPLE ASSAULT,,,,,8338 W LISBON AV
130610030,03/02/2013,06:44 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4000 W FOND DU LAC AV
130610058,03/02/2013,10:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,3801 N 88TH ST
130610058,03/02/2013,10:39 AM,7,SIMPLE ASSAULT,,,,,3801 N 88TH ST
130610059,03/02/2013,11:18 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8505 W OLIVE ST
130610061,03/02/2013,12:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3425 N 60TH ST
130610070,03/02/2013,12:45 PM,7,MOTOR VEHICLE THEFT,,,,,8334 W APPLETON AV
130610077,03/02/2013,03:20 PM,7,FORCIBLE RAPE,KIDNAPING,,,,
130610090,03/02/2013,03:44 PM,7,SIMPLE ASSAULT,,,,,4470 N 67TH ST
130610093,03/02/2013,04:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2964 N 81ST ST
130610111,03/02/2013,07:57 PM,7,SIMPLE ASSAULT,,,,,7929 W VILLARD AV
130610113,03/02/2013,05:53 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3344 N 37TH ST
130610118,03/02/2013,07:17 PM,7,THEFT FROM BUILDING,,,,,4757 N 73RD ST
130620006,03/02/2013,11:41 PM,7,ROBBERY,,,,,3700 W BURLEIGH ST
130600044,03/01/2013,12:09 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8548 W APPLETON AV
130600051,03/01/2013,11:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7937 W GRANTOSA DR
130600070,03/01/2013,04:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3308 N 49TH ST
130600089,03/01/2013,05:45 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6676 W APPLETON AV
130600089,03/01/2013,05:45 PM,7,ROBBERY,,,,,6676 W APPLETON AV
130600091,03/01/2013,06:21 PM,7,ALL OTHER LARCENY,,,,,4571 N 68TH ST
130600094,03/01/2013,06:06 PM,7,ROBBERY,,,,,3813 N 68TH ST
130600098,03/01/2013,07:10 PM,7,MOTOR VEHICLE THEFT,,,,,4154 N 56TH ST
130600105,03/01/2013,08:05 PM,7,THEFT FROM BUILDING,,,,,5825 W HOPE AV
130600108,03/01/2013,05:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3259 N 41ST ST
130600110,03/01/2013,08:49 PM,7,SIMPLE ASSAULT,,,,,6129 W VILLARD AV
130600111,03/01/2013,09:00 PM,7,ROBBERY,,,,,3504 W CHAMBERS ST
130600113,03/01/2013,05:28 PM,7,THEFT FROM BUILDING,,,,,8629-G W CAPITOL DR
130600115,03/01/2013,10:12 PM,7,SIMPLE ASSAULT,,,,,7600 W BURLEIGH ST
130600116,03/01/2013,10:01 PM,7,AGGRAVATED ASSAULT,,,,,4401 N 37TH ST
130590013,02/28/2013,08:38 AM,7,MOTOR VEHICLE THEFT,,,,,9131 W CONGRESS ST
130590020,02/28/2013,09:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2850 N 37TH ST
130590052,02/28/2013,02:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3275 N 40TH ST
130590054,02/28/2013,02:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2721 N 50TH ST
130590057,02/28/2013,03:33 PM,7,THEFT FROM BUILDING,,,,,4323 N 60TH ST
130590061,02/28/2013,01:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4931-A N 47TH ST
130590072,02/28/2013,04:44 PM,7,SIMPLE ASSAULT,,,,,4173 N 63RD ST
130590079,02/28/2013,05:51 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2873 N 55TH ST
130590094,02/28/2013,07:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2849 N 50TH ST
130590103,02/28/2013,08:39 PM,7,ROBBERY,,,,,3059 N 60TH ST
130590107,02/28/2013,08:39 PM,7,FORCIBLE SODOMY,,,,,
130590117,02/28/2013,05:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4408 N 54TH ST
130590119,02/28/2013,11:19 PM,7,INTIMIDATION,,,,,4252 N SHERMAN BL
130580007,02/27/2013,01:30 AM,7,ROBBERY,,,,,3520 W CENTER ST
130580013,02/27/2013,07:30 AM,7,SIMPLE ASSAULT,,,,,3123-A N 42ND ST
130580016,02/27/2013,08:22 AM,7,MOTOR VEHICLE THEFT,,,,,4962 N 37TH ST
130580021,02/27/2013,08:54 AM,7,SIMPLE ASSAULT,,,,,4478 N 72ND ST
130580034,02/27/2013,11:49 AM,7,THEFT FROM BUILDING,,,,,5000 N 53RD ST
130580040,02/27/2013,11:13 AM,7,SIMPLE ASSAULT,,,,,3627 N 39TH ST
130580044,02/27/2013,10:37 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2935-A N 72ND ST
130580046,02/27/2013,01:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4349 N 75TH ST
130580048,02/27/2013,10:09 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2821 N 79TH ST
130580054,02/27/2013,10:58 AM,7,THEFT FROM BUILDING,,,,,3402 N 40TH ST #LWR
130580063,02/27/2013,03:34 PM,7,MOTOR VEHICLE THEFT,,,,,4074 N 61ST ST
