INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140750028,03/16/2014,05:56 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2630 W EUCLID AV
140750100,03/16/2014,04:58 PM,6,FORCIBLE RAPE,,,,,
140740023,03/15/2014,03:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6730 W MORGAN AV
140740037,03/15/2014,07:50 AM,6,AGGRAVATED ASSAULT,,,,,3220 S 83 ST
140740045,03/15/2014,10:30 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,545 W LAYTON AV
140740049,03/15/2014,11:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3500 W FOREST HOME AV
140740050,03/15/2014,11:54 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,442 W HOLT AV
140740076,03/15/2014,04:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6353 W KINNICKINNIC RIVER PK
140740085,03/15/2014,06:17 PM,6,ALL OTHER LARCENY,,,,,3768 S HOWELL AV
140740106,03/15/2014,08:02 PM,6,THEFT FROM BUILDING,,,,,4040 S 27TH ST
140740114,03/15/2014,09:20 PM,6,THEFT FROM BUILDING,,,,,5105 W OKLAHOMA AV
140740123,03/15/2014,10:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5105 S HOWELL AV
140750008,03/15/2014,11:48 PM,6,ARSON,,,,,960 W EUCLID AV
140730019,03/14/2014,03:32 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6213 S 13TH ST
140730036,03/14/2014,07:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5426 S 7TH ST
140730037,03/14/2014,07:52 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5418 S 7TH ST
140730052,03/14/2014,10:40 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6218 S 27TH ST
140730066,03/14/2014,11:55 AM,6,SIMPLE ASSAULT,,,,,6211 W MANITOBA ST
140730094,03/14/2014,05:05 PM,6,THEFT FROM BUILDING,,,,,2030 W HOWARD AV
140730097,03/14/2014,05:09 PM,6,ALL OTHER LARCENY,,,,,6801 S 13TH ST
140730103,03/14/2014,06:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6439 W VERONA CT
140720002,03/13/2014,12:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3121 S 34TH ST
140720018,03/13/2014,02:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2016 W HOWARD AV
140720036,03/13/2014,10:18 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3020 S 10TH ST
140720045,03/13/2014,12:07 PM,6,MOTOR VEHICLE THEFT,,,,,3805 S MINER ST
140720069,03/13/2014,02:02 PM,6,MOTOR VEHICLE THEFT,,,,,3164 S 37TH ST
140720071,03/13/2014,01:47 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2645 S AUSTIN ST
140720079,03/13/2014,03:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2867 S KINNICKINNIC AV
140720087,03/13/2014,03:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,303 E SMITH ST
140720100,03/13/2014,05:19 PM,6,FORCIBLE RAPE,,,,,
140720124,03/13/2014,07:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2481 S 43RD ST
140720157,03/13/2014,11:25 PM,6,MOTOR VEHICLE THEFT,,,,,3730 W RAMSEY AV
140710028,03/12/2014,05:56 AM,6,MOTOR VEHICLE THEFT,,,,,3421 S 13TH ST
140710101,03/12/2014,05:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4620 S 5TH ST #313
140710106,03/12/2014,04:06 PM,6,FORCIBLE RAPE,KIDNAPING,,,,
140710126,03/12/2014,05:59 PM,6,THEFT FROM BUILDING,,,,,3239 S PENNSYLVANIA AV
140710130,03/12/2014,08:15 PM,6,FORCIBLE FONDLING,,,,,
140710138,03/12/2014,06:54 PM,6,THEFT FROM BUILDING,,,,,3860 S 27TH ST
140700056,03/11/2014,12:40 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2964 S 40TH ST
140700076,03/11/2014,10:20 AM,6,INTIMIDATION,,,,,4965 S 20TH ST
140700083,03/11/2014,02:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3083 S 61ST ST
140700117,03/11/2014,06:01 PM,6,SIMPLE ASSAULT,,,,,815 W LAYTON AV
140700143,03/11/2014,07:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4959 S HOWELL AV
140700147,03/11/2014,06:08 PM,6,FORCIBLE RAPE,,,,,
140710008,03/11/2014,11:52 PM,6,SIMPLE ASSAULT,,,,,3436 S 18TH ST #LWR
140710009,03/11/2014,07:59 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
140690040,03/10/2014,10:00 AM,6,ALL OTHER LARCENY,,,,,2570 S 66TH ST
140690076,03/10/2014,02:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5134 S HOWELL AV
140690080,03/10/2014,02:53 PM,6,MOTOR VEHICLE THEFT,,,,,3739 S 21ST ST
140690113,03/10/2014,04:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3413 S 79TH ST
140690114,03/10/2014,02:20 PM,6,THEFT FROM BUILDING,,,,,2459 S 43RD ST #103
140690119,03/10/2014,06:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,447 E RUSSELL AV
140680032,03/09/2014,09:19 AM,6,SIMPLE ASSAULT,,,,,2810-A S CHASE AV
140680034,03/09/2014,10:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2868 S 68TH ST
140680057,03/09/2014,02:23 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4640 S 27TH ST
140680058,03/09/2014,12:48 PM,,HOMICIDE,,,,,7510 W EDEN CT
140680062,03/09/2014,02:11 PM,6,SIMPLE ASSAULT,,,,,1123 W OKLAHOMA AV #A2
140680124,03/09/2014,10:33 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
140670003,03/08/2014,12:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6401 S 13TH ST
140670006,03/08/2014,12:53 AM,6,SIMPLE ASSAULT,,,,,2635 S PINE AV
140670029,03/08/2014,04:38 AM,6,SIMPLE ASSAULT,,,,,2430 W ALVINA AV
140670044,03/08/2014,09:46 AM,6,THEFT FROM BUILDING,,,,,1577 W MORGAN AV
140670060,03/08/2014,12:13 PM,6,SHOPLIFTING,,,,,3701 S HOWELL AV
140670080,03/08/2014,04:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3151 S 27TH ST
140670081,03/08/2014,05:14 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2373 S KINNICKINNIC AV
140670081,03/08/2014,05:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,THEFT FROM MOTOR VEHICLE,,,,2373 S KINNICKINNIC AV
140670096,03/08/2014,06:34 PM,6,SHOPLIFTING,,,,,3266 S 27TH ST
140670102,03/08/2014,07:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3739 S 15TH PL
140670109,03/08/2014,08:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5101 W OKLAHOMA AV
140670110,03/08/2014,04:45 PM,6,MOTOR VEHICLE THEFT,,,,,3240 S 55TH ST
140670118,03/08/2014,07:09 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
140670128,03/08/2014,09:38 PM,6,INTIMIDATION,,,,,3765 W PARNELL AV
140660025,03/07/2014,08:16 AM,6,AGGRAVATED ASSAULT,,,,,7628 W HOWARD AV #2
140660035,03/07/2014,07:41 AM,6,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3015 S 11TH ST
140660038,03/07/2014,09:10 AM,6,MOTOR VEHICLE THEFT,,,,,2851 S 9TH ST
140660053,03/07/2014,09:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4810 S 27TH ST
140660067,03/07/2014,10:25 AM,6,THEFT FROM BUILDING,,,,,3540 S 43RD ST
140660088,03/07/2014,01:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6332 W KINNICKINNIC RIVER PK
140660114,03/07/2014,07:38 PM,6,MOTOR VEHICLE THEFT,,,,,3068 S 37TH ST
140660120,03/07/2014,07:34 PM,6,ROBBERY,,,,,2800 S 13TH ST
140660124,03/07/2014,08:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4304 W FOREST HOME AV
140660139,03/07/2014,05:18 PM,6,AGGRAVATED ASSAULT,,,,,6508 W WILBUR AV
140650012,03/06/2014,03:35 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4600 S 6TH ST
140650029,03/06/2014,09:28 AM,6,SIMPLE ASSAULT,,,,,3854 S MINER ST #1
140650030,03/06/2014,09:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,107 E LINCOLN AV
140650058,03/06/2014,01:49 PM,6,THEFT FROM BUILDING,,,,,3343 S 19TH ST
140650060,03/06/2014,03:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5037 S HOWELL AV
140650069,03/06/2014,04:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3041 W FARDALE AV
140650077,03/06/2014,03:26 PM,6,THEFT FROM BUILDING,,,,,3501 W OKLAHOMA AV
140650089,03/06/2014,06:04 PM,6,AGGRAVATED ASSAULT,,,,,2325 S HOWELL AV
140650103,03/06/2014,07:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2697 S KINNICKINNIC AV
140640012,03/05/2014,04:43 AM,6,AGGRAVATED ASSAULT,,,,,1336 W VAN NORMAN AV
140640068,03/05/2014,02:09 PM,6,ROBBERY,,,,,250 W HOLT AV
140640069,03/05/2014,02:34 PM,6,SIMPLE ASSAULT,,,,,3311 S 18TH ST
140640089,03/05/2014,02:59 PM,6,PURSE SNATCHING,,,,,2950 S CHASE AV
140640095,03/05/2014,05:05 PM,6,AGGRAVATED ASSAULT,,,,,3690 S HERMAN ST
140640113,03/05/2014,08:53 PM,6,SIMPLE ASSAULT,,,,,3269 S INDIANA AV
140640114,03/05/2014,09:33 PM,6,SIMPLE ASSAULT,,,,,3351 S 83RD ST
140640121,03/05/2014,09:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1561 W PLAINFIELD AV
140650001,03/05/2014,11:23 PM,6,MOTOR VEHICLE THEFT,,,,,5105 S HOWELL AV
140630003,03/04/2014,12:27 AM,6,AGGRAVATED ASSAULT,,,,,4580 S 20TH ST #5
140630013,03/04/2014,04:23 AM,6,MOTOR VEHICLE THEFT,,,,,3473 S 27TH ST
140630041,03/04/2014,10:32 AM,6,ROBBERY,,,,,2500 W OKLAHOMA AV
140630053,03/04/2014,02:00 PM,6,THEFT FROM BUILDING,,,,,2801 W KINNICKINNIC RIVER PK
140630078,03/04/2014,04:28 PM,6,THEFT FROM BUILDING,,,,,2730 W RAMSEY AV
140630081,03/04/2014,04:51 PM,6,MOTOR VEHICLE THEFT,,,,,2200 S KINNICKINNIC AV
140630100,03/04/2014,06:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3443 S DELAWARE AV
140630104,03/04/2014,06:36 PM,6,SIMPLE ASSAULT,,,,,3031 S 33RD ST
140630106,03/04/2014,06:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2532 S DELAWARE AV
140630111,03/04/2014,06:52 PM,6,MOTOR VEHICLE THEFT,,,,,4255 S 20TH ST
140630113,03/04/2014,07:43 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
140630119,03/04/2014,07:12 PM,6,SIMPLE ASSAULT,,,,,4610 S 20TH ST #5
140630132,03/04/2014,10:44 PM,6,ROBBERY,,,,,6162 S 6TH ST
140620002,03/03/2014,12:02 AM,6,SHOPLIFTING,,,,,250 W HOLT AV
140620018,03/03/2014,08:41 AM,6,THEFT FROM BUILDING,,,,,6215 W WARNIMONT AV
140620019,03/03/2014,09:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3527 W OKLAHOMA AV
140620059,03/03/2014,03:44 PM,6,MOTOR VEHICLE THEFT,,,,,740 E LINUS ST
140620064,03/03/2014,03:05 PM,6,THEFT FROM BUILDING,,,,,5279 S 20TH ST
140620066,03/03/2014,04:18 PM,6,SIMPLE ASSAULT,,,,,904 W DAKOTA ST
140620070,03/03/2014,04:34 PM,6,AGGRAVATED ASSAULT,,,,,4214 S HOWELL AV
140620077,03/03/2014,04:53 PM,6,ALL OTHER LARCENY,,,,,5110 W LEROY AV
140620082,03/03/2014,05:59 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2963 S 13TH ST
140620090,03/03/2014,04:39 PM,6,THEFT FROM BUILDING,,,,,2867 S KINNICKINNIC AV #218
140820068,03/03/2014,04:39 PM,6,THEFT FROM BUILDING,,,,,2867 S KINNICKINNIC AV #218
140610004,03/02/2014,12:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
140610009,03/02/2014,01:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
140610011,03/02/2014,02:43 AM,6,SIMPLE ASSAULT,,,,,2936 S 13TH ST #1
140610016,03/02/2014,06:30 AM,6,SIMPLE ASSAULT,,,,,3500 W FOREST HOME AV
140610027,03/02/2014,10:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3721 S 20TH ST
140610029,03/02/2014,12:18 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4610 S LOGAN AV
140610044,03/02/2014,03:03 PM,6,THEFT FROM BUILDING,,,,,2751 S LENOX ST
140610062,03/02/2014,08:52 PM,6,THEFT FROM BUILDING,,,,,3100 S 41ST ST
140600037,03/01/2014,09:45 AM,6,MOTOR VEHICLE THEFT,,,,,1300 W COLLEGE AV
140600042,03/01/2014,01:08 PM,6,MOTOR VEHICLE THEFT,,,,,1010 E LAYTON AV
140600046,03/01/2014,12:41 PM,6,MOTOR VEHICLE THEFT,,,,,6213 S 13TH ST
140600060,03/01/2014,02:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,342 E WARD ST
140600061,03/01/2014,04:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,238 E ROSEDALE AV
140600071,03/01/2014,04:43 PM,6,SIMPLE ASSAULT,,,,,4222 S JASPER AV
140600074,03/01/2014,04:44 PM,6,SIMPLE ASSAULT,,,,,4117 W MORGAN AV #3
140600090,03/01/2014,09:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5101 W OKLAHOMA AV
140600093,03/01/2014,09:55 PM,6,SIMPLE ASSAULT,,,,,3291 S 3RD ST
140590013,02/28/2014,12:33 AM,6,THEFT FROM BUILDING,,,,,3131 S 13TH ST
140590017,02/28/2014,12:33 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3131 S 13TH ST
140590060,02/28/2014,04:10 PM,6,MOTOR VEHICLE THEFT,,,,,4965 S 20TH ST
140590063,02/28/2014,04:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2783 S ELLEN ST
140590069,02/28/2014,04:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4320 S 27TH ST
140580010,02/27/2014,01:59 AM,6,ARSON,,,,,3400 S 92ND ST
140580034,02/27/2014,12:05 PM,6,THEFT FROM BUILDING,,,,,3138 S 15TH PL
140580064,02/27/2014,04:40 PM,6,ALL OTHER LARCENY,,,,,2929 S 38TH ST
140580067,02/27/2014,04:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4133 S PINE AV
140580079,02/27/2014,05:31 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4635 S 20TH ST #107
140570028,02/26/2014,09:13 AM,6,ALL OTHER LARCENY,,,,,250 W HOLT AV #1
140570068,02/26/2014,01:37 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
140570069,02/26/2014,01:37 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
140570080,02/26/2014,03:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3302 S TAYLOR AV
140570085,02/26/2014,04:28 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
140570098,02/26/2014,07:17 PM,6,THEFT FROM BUILDING,,,,,3734 S 27TH ST
140570121,02/26/2014,09:23 PM,6,AGGRAVATED ASSAULT,,,,,2201 S ALLIS ST
140570129,02/26/2014,11:49 PM,6,MOTOR VEHICLE THEFT,,,,,3806 S 52ND ST
140560028,02/25/2014,09:19 AM,6,ALL OTHER LARCENY,,,,,4921 S 2ND ST
140560033,02/25/2014,10:16 AM,6,THEFT FROM BUILDING,,,,,2859 S 6TH ST
140560065,02/25/2014,03:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8315 W OKLAHOMA AV
140560089,02/25/2014,06:19 PM,6,SIMPLE ASSAULT,,,,,5405 W FOREST HOME AV #7
140560114,02/25/2014,08:55 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
140560129,02/25/2014,09:57 PM,6,INTIMIDATION,,,,,949 W PLAINFIELD AV
140510088,02/24/2014,04:30 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
140550018,02/24/2014,02:45 AM,6,SIMPLE ASSAULT,,,,,3218 S LANDL LA #107
140550066,02/24/2014,12:18 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6147 S 13TH ST
140550068,02/24/2014,11:10 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
140550069,02/24/2014,11:10 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
140550080,02/24/2014,02:10 PM,6,MOTOR VEHICLE THEFT,,,,,2912 W HOWARD AV
140550085,02/24/2014,01:36 PM,6,FORCIBLE FONDLING,,,,,
140550090,02/24/2014,02:10 PM,6,SHOPLIFTING,,,,,150 W HOLT AV
140550091,02/24/2014,02:47 PM,6,SIMPLE ASSAULT,,,,,3780 S 43RD ST
140550106,02/24/2014,02:50 PM,6,THEFT FROM BUILDING,,,,,2615 S GREELEY ST
140550125,02/24/2014,08:05 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
140540015,02/23/2014,01:17 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5101 W OKLAHOMA AV
140540039,02/23/2014,07:54 AM,6,INTIMIDATION,,,,,3745 S 20TH ST
140540043,02/23/2014,10:07 AM,6,SHOPLIFTING,,,,,3555 S 27TH ST
140540053,02/23/2014,12:01 PM,6,MOTOR VEHICLE THEFT,,,,,5306 S 26TH ST
140540058,02/23/2014,12:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2086 W HOWARD AV
140540067,02/23/2014,01:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3872 S 92ND ST
140540077,02/23/2014,03:54 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3310 S 73RD ST
140540081,02/23/2014,04:36 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2944 S 13TH ST
140540089,02/23/2014,05:27 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
140540093,02/23/2014,03:59 PM,6,INTIMIDATION,,,,,2803 S DELAWARE AV
140540098,02/23/2014,06:16 PM,6,INTIMIDATION,,,,,2222 W BOLIVAR AV
140540107,02/23/2014,06:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,186 W UNCAS AV
140540112,02/23/2014,08:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
140540118,02/23/2014,06:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2604 W ABBOTT AV
140540127,02/23/2014,09:59 PM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,500 W HOLT AV
140530015,02/22/2014,01:57 AM,6,MOTOR VEHICLE THEFT,,,,,3526 S 26TH ST
140530024,02/22/2014,04:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2012 W COLLEGE AV
140530045,02/22/2014,11:28 AM,6,MOTOR VEHICLE THEFT,,,,,2305 W TRIPOLI AV
140530046,02/22/2014,11:29 AM,6,MOTOR VEHICLE THEFT,,,,,2976 S 15TH ST
140530075,02/22/2014,01:14 PM,6,SIMPLE ASSAULT,,,,,3040 S 9TH PL
140530079,02/22/2014,04:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,537 E RUSSELL AV
140530084,02/22/2014,03:02 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3509 S 1ST PL
140530084,02/22/2014,03:02 PM,6,SIMPLE ASSAULT,,,,,3509 S 1ST PL
140530106,02/22/2014,08:23 PM,6,SIMPLE ASSAULT,,,,,2773-B S 43RD ST
140530115,02/22/2014,09:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5101 W OKLAHOMA AV
140530116,02/22/2014,09:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5100 W OKLAHOMA AV
140530122,02/22/2014,10:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5101 W OKLAHOMA AV
140530131,02/22/2014,11:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5101 W OKLAHOMA AV
140550064,02/22/2014,10:51 AM,6,MOTOR VEHICLE THEFT,,,,,4960 S 13TH ST
140520061,02/21/2014,01:02 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
140520062,02/21/2014,01:11 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
140520078,02/21/2014,03:08 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
140520080,02/21/2014,02:15 PM,6,AGGRAVATED ASSAULT,,,,,6160 S 6TH ST #W55
140520089,02/21/2014,04:02 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1561 W PLAINFIELD AV
140520099,02/21/2014,04:20 PM,6,MOTOR VEHICLE THEFT,,,,,3151 S 9TH PL
140510002,02/20/2014,12:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6200 S 13TH ST
140510011,02/20/2014,03:05 AM,6,AGGRAVATED ASSAULT,,,,,318 W BOTTSFORD AV
140510016,02/20/2014,07:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4264 S PINE AV
140510024,02/20/2014,09:12 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4614 S 14TH ST
140510028,02/20/2014,09:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3404 S 22ND ST
140510062,02/20/2014,12:29 PM,6,THEFT FROM BUILDING,,,,,5474 S 27TH ST
140510069,02/20/2014,01:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
140510076,02/20/2014,12:41 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
140510125,02/20/2014,08:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4601 S 1ST ST #330
140500037,02/19/2014,09:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3649 S POINT TR
140500047,02/19/2014,10:24 AM,6,MOTOR VEHICLE THEFT,,,,,3414 S 24TH ST
140500048,02/19/2014,08:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,315 E DEWEY PL
140500051,02/19/2014,10:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2416 S LOGAN AV
140500092,02/19/2014,05:03 PM,6,MOTOR VEHICLE THEFT,,,,,3001 S CLEMENT AV
140500126,02/19/2014,08:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3501 S 57TH ST
140500151,02/19/2014,10:44 PM,6,MOTOR VEHICLE THEFT,,,,,6331 S 13TH ST
140490013,02/18/2014,04:00 AM,,HOMICIDE,,,,,3834 S 53RD ST
140490032,02/18/2014,09:34 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3300 S 39TH ST
140490036,02/18/2014,09:46 AM,6,THEFT FROM BUILDING,,,,,1500 W SONATA DR
140490059,02/18/2014,02:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
140490085,02/18/2014,04:57 PM,6,ROBBERY,,,,,2022 W LAYTON AV
140490106,02/18/2014,07:56 PM,6,SIMPLE ASSAULT,,,,,3126-B S 15TH ST
140490123,02/18/2014,08:50 PM,6,SIMPLE ASSAULT,,,,,6115 S 13TH ST #9
140490136,02/18/2014,10:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3661 S 14TH ST
140500001,02/18/2014,11:40 PM,6,SIMPLE ASSAULT,,,,,329-B E LINCOLN AV
140480021,02/17/2014,08:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6401 S 13TH ST
140480033,02/17/2014,09:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6401 S 13TH ST
140480043,02/17/2014,10:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 W OKLAHOMA AV
140480073,02/17/2014,03:04 PM,6,PURSE SNATCHING,,,,,3452-A S 15TH ST
140480086,02/17/2014,07:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W LAYTON AV
140480099,02/17/2014,09:31 PM,6,ROBBERY,,,,,904 W DAKOTA ST
140470018,02/16/2014,01:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,352 E ROSEDALE AV
140470051,02/16/2014,11:46 AM,6,ALL OTHER LARCENY,,,,,590 W OKLAHOMA AV
140470062,02/16/2014,02:58 PM,6,ROBBERY,,,,,250 W HOLT AV
140470093,02/16/2014,07:32 PM,6,SIMPLE ASSAULT,,,,,704 W MANITOBA ST
140470095,02/16/2014,08:04 PM,6,AGGRAVATED ASSAULT,,,,,3448-A S 26TH ST
140470104,02/16/2014,09:50 PM,6,AGGRAVATED ASSAULT,,,,,3149 S HANSON AV
140480003,02/16/2014,11:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4181 S 10TH ST
140460006,02/15/2014,12:08 AM,6,AGGRAVATED ASSAULT,,,,,4925 S HOWELL AV
140460015,02/15/2014,12:29 AM,6,THEFT FROM BUILDING,,,,,702 W OKLAHOMA AV
140460087,02/15/2014,10:48 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4488 S 27TH ST
140460097,02/15/2014,12:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4635 S 20TH ST
140460099,02/15/2014,01:33 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4959 S HOWELL AV
140460099,02/15/2014,01:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4959 S HOWELL AV
