INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
151010101,04/11/2015,05:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2801 S KINNICKINNIC AV
151010115,04/11/2015,07:13 PM,6,INTIMIDATION,,,,,2907 S WENTWORTH AV
151010139,04/11/2015,08:52 PM,6,SIMPLE ASSAULT,,,,,3149 S HOWELL AV
151000027,04/10/2015,07:27 AM,6,THEFT FROM MOTOR VEHICLE,,,,,7905 W BURDICK AV
151000044,04/10/2015,10:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2700 W LOOMIS RD
151000045,04/10/2015,11:01 AM,6,ALL OTHER LARCENY,,,,,344 E DEWEY PL
151000059,04/10/2015,11:24 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2903 S CHASE AV
151000091,04/10/2015,02:04 PM,6,SHOPLIFTING,,,,,3404 S 27TH ST
151000098,04/10/2015,04:45 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2221 S ROBINSON AV
151000106,04/10/2015,06:02 PM,6,MOTOR VEHICLE THEFT,,,,,2752 S LOGAN AV
151000114,04/10/2015,08:57 PM,6,MOTOR VEHICLE THEFT,,,,,2521 S 44TH ST
151000120,04/10/2015,06:45 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2473 S KINNICKINNIC AV
151000126,04/10/2015,08:23 PM,6,THEFT FROM BUILDING,,,,,4209 W MORGAN AV #3
151000141,04/10/2015,09:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8030 W CRAWFORD AV
151000158,04/10/2015,11:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2612 S 67TH ST
151010014,04/10/2015,09:46 PM,6,SIMPLE ASSAULT,,,,,5659 S 36TH CT
150990002,04/09/2015,12:16 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3237 S 16TH ST
150990029,04/09/2015,07:26 AM,6,MOTOR VEHICLE THEFT,,,,,6161 W FOREST HOME AV
150990039,04/09/2015,10:18 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3131 S 27TH ST
150990058,04/09/2015,12:35 PM,6,ALL OTHER LARCENY,,,,,6719 S 13TH ST
150990072,04/09/2015,01:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1030 E WILBUR AV
150990082,04/09/2015,01:23 PM,6,THEFT FROM BUILDING,,,,,617 W OKLAHOMA AV
150990105,04/09/2015,05:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2501 S HOWELL AV
150990124,04/09/2015,07:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3858 S LOGAN AV
150960195,04/08/2015,07:45 PM,6,INTIMIDATION,,,,,468 E PLAINFIELD AV
150980030,04/08/2015,08:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3945 S HERMAN ST
150980035,04/08/2015,08:56 AM,6,MOTOR VEHICLE THEFT,,,,,2820 S HERMAN ST
150980043,04/08/2015,09:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3370 S 84TH ST
150980046,04/08/2015,10:17 AM,6,THEFT FROM BUILDING,,,,,5790 S 27TH ST
150980054,04/08/2015,10:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2934 S 14TH ST
150980057,04/08/2015,11:11 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2924 S 9TH PL
150980112,04/08/2015,02:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,522 W BOLIVAR AV
150980118,04/08/2015,04:29 PM,6,MOTOR VEHICLE THEFT,,,,,2701 S CHASE AV
150980147,04/08/2015,04:55 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
150980155,04/08/2015,07:21 PM,6,ALL OTHER LARCENY,,,,,250 W HOLT AV
150980161,04/08/2015,08:31 PM,6,MOTOR VEHICLE THEFT,,,,,3449 S PINE AV
150980177,04/08/2015,09:02 PM,6,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4635 S 20TH ST #221
150980194,04/08/2015,09:31 PM,6,FORCIBLE SODOMY,,,,,
150970003,04/07/2015,04:30 AM,6,MOTOR VEHICLE THEFT,,,,,3456 S 92ND ST
150970027,04/07/2015,06:44 AM,6,MOTOR VEHICLE THEFT,,,,,6330 W EDEN PL
150970031,04/07/2015,07:47 AM,6,MOTOR VEHICLE THEFT,,,,,8409 W MORGAN AV #202
150970032,04/07/2015,07:22 AM,6,ALL OTHER LARCENY,,,,,3440 S 17TH ST
150970039,04/07/2015,09:07 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3764 S 15TH ST
150970042,04/07/2015,09:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3732 S 20TH ST
150970052,04/07/2015,10:40 AM,6,MOTOR VEHICLE THEFT,,,,,3355 S 51ST ST
150970054,04/07/2015,10:48 AM,6,MOTOR VEHICLE THEFT,,,,,3100 S 11TH ST
150970062,04/07/2015,12:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1646 W BOTTSFORD AV
150970067,04/07/2015,11:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1405 W UPHAM AV
150970075,04/07/2015,01:38 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3821 S LOGAN AV
150970081,04/07/2015,01:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3118 W DAKOTA ST
150970084,04/07/2015,11:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,191 W EDGERTON AV
150970114,04/07/2015,03:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4211 S WHITNALL AV
150970169,04/07/2015,01:00 PM,6,INTIMIDATION,,,,,3006 S 27TH ST
150960048,04/06/2015,08:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3107 W LAKEFIELD DR
150960058,04/06/2015,09:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3425 S 15TH PL
150960060,04/06/2015,09:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3160 S QUINCY AV
150960103,04/06/2015,02:37 PM,6,MOTOR VEHICLE THEFT,,,,,3260 S 16TH ST
150960104,04/06/2015,02:22 PM,6,ROBBERY,,,,,3737 S 27TH ST
150960120,04/06/2015,03:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3154 S 19TH ST
150960149,04/06/2015,08:08 AM,6,MOTOR VEHICLE THEFT,,,,,2440 S WENTWORTH AV
150960162,04/06/2015,06:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3031 S 33RD ST
150960165,04/06/2015,07:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2659 S KINNICKINNIC AV
150960193,04/06/2015,11:15 PM,6,INTIMIDATION,,,,,468 E PLAINFIELD AV
150960196,04/06/2015,06:05 PM,6,INTIMIDATION,,,,,468 E PLAINFIELD AV
150950022,04/05/2015,01:39 AM,6,AGGRAVATED ASSAULT,,,,,3135-A S 18TH ST
150950025,04/05/2015,02:15 AM,6,SIMPLE ASSAULT,,,,,733 W OKLAHOMA AV
150950046,04/05/2015,07:48 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2212 W VAN BECK AV
150950056,04/05/2015,09:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2865 S 66TH ST
150950072,04/05/2015,11:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2809 S 60TH ST
150950086,04/05/2015,01:11 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,827 W MANITOBA ST
150950101,04/05/2015,03:03 PM,6,MOTOR VEHICLE THEFT,,,,,9535 W OKLAHOMA AV
150950113,04/05/2015,04:25 PM,6,SHOPLIFTING,,,,,121 W OKLAHOMA AV
150950148,04/05/2015,09:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2845 S 34TH ST
150950149,04/05/2015,09:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2855 S 34TH ST
150950155,04/05/2015,10:03 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3220 S 22ND ST
150950156,04/05/2015,10:03 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3214 S 22ND ST
150940026,04/04/2015,04:48 AM,6,THEFT FROM BUILDING,,,,,3473 S 63RD ST
150940030,04/04/2015,08:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1551 W DAKOTA ST
150940045,04/04/2015,10:43 AM,6,ALL OTHER LARCENY,,,,,3743 S 88TH ST
150940046,04/04/2015,10:43 AM,6,SIMPLE ASSAULT,,,,,717 E MORGAN AV
150940047,04/04/2015,11:12 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2924 S 15TH ST
150940071,04/04/2015,01:19 PM,6,THEFT FROM BUILDING,,,,,3214 S 36TH ST
150940078,04/04/2015,02:08 PM,6,SIMPLE ASSAULT,,,,,3961 S TAYLOR AV
150940088,04/04/2015,03:18 PM,6,SIMPLE ASSAULT,,,,,2745 S GREELEY ST
150940098,04/04/2015,05:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6226 W FOREST HOME AV
150940100,04/04/2015,05:18 PM,6,MOTOR VEHICLE THEFT,,,,,2365 S LENOX ST
150930010,04/03/2015,12:42 AM,6,AGGRAVATED ASSAULT,,,,,1577 W MORGAN AV
150930031,04/03/2015,05:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2247 E MORGAN AV
150930049,04/03/2015,09:48 AM,6,ALL OTHER LARCENY,,,,,2012 W COLLEGE AV
150930050,04/03/2015,09:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
150930057,04/03/2015,10:18 AM,6,MOTOR VEHICLE THEFT,,,,,1430 W OKLAHOMA AV
150930072,04/03/2015,11:48 AM,6,SHOPLIFTING,,,,,3937 S 76TH ST
150930073,04/03/2015,11:13 AM,6,SHOPLIFTING,,,,,2960 S CHASE AV
150930117,04/03/2015,04:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6515 W CLEVELAND AV
150930157,04/03/2015,06:35 PM,6,ROBBERY,,,,,1333 W EDGERTON AV
150930168,04/03/2015,06:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3128 S 8TH ST
150930171,04/03/2015,06:35 PM,6,THEFT FROM BUILDING,,,,,2727 E OKLAHOMA AV
150930179,04/03/2015,08:51 PM,6,ROBBERY,,,,,2803 S 64TH ST
150930182,04/03/2015,09:36 PM,6,AGGRAVATED ASSAULT,,,,,321-A E LINCOLN AV
150920038,04/02/2015,09:10 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2419 E HOLT AV
150920050,04/02/2015,07:27 AM,6,MOTOR VEHICLE THEFT,,,,,3100 S 60TH ST
150920052,04/02/2015,10:16 AM,6,SHOPLIFTING,,,,,2950 S CHASE AV
150920078,04/02/2015,10:14 AM,6,THEFT FROM BUILDING,,,,,2765 S 55TH ST
150920087,04/02/2015,01:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3473 S 83RD ST
150920103,04/02/2015,02:51 PM,6,ROBBERY,,,,,3469 S 83RD ST
150920177,04/02/2015,10:07 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
150920190,04/02/2015,10:40 PM,6,AGGRAVATED ASSAULT,,,,,324 E HOWARD AV #5
150910006,04/01/2015,12:48 AM,6,SIMPLE ASSAULT,,,,,7127 W OKLAHOMA AV
150910007,04/01/2015,01:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3033 S 27TH ST
150910077,04/01/2015,04:45 PM,6,FORCIBLE SODOMY,,,,,
150910082,04/01/2015,03:21 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2035 W BOLIVAR AV
150910114,04/01/2015,06:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1016 W OKLAHOMA AV
150900044,03/31/2015,10:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2417 W VOGEL AV
150900046,03/31/2015,10:18 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3170 S 9TH PL
150900059,03/31/2015,12:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3249 S GRIFFIN AV
150900061,03/31/2015,12:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2511 S LOGAN AV
150900070,03/31/2015,02:11 PM,6,MOTOR VEHICLE THEFT,,,,,4427 S 20TH ST
150900093,03/31/2015,05:45 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3163 S CLEMENT AV
150900109,03/31/2015,06:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2219 S WINCHESTER ST
150900115,03/31/2015,08:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2562 S WILLIAMS ST
150900130,03/31/2015,09:22 PM,6,SIMPLE ASSAULT,,,,,3620 S QUINCY AV
150900136,03/31/2015,08:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6160 S 6TH ST
150890007,03/30/2015,12:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5435 W FOREST HOME AV #8
150890019,03/30/2015,05:18 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
150890030,03/30/2015,08:03 AM,6,MOTOR VEHICLE THEFT,,,,,3421 S 19TH ST
150890036,03/30/2015,08:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W OKLAHOMA AV
150890060,03/30/2015,11:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3316 S PENNSYLVANIA AV
150890071,03/30/2015,12:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3721 S 5TH PL
150890131,03/30/2015,06:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3721 S 5TH PL
150890159,03/30/2015,08:53 PM,6,ROBBERY,,,,,500 W HOLT AV
150880050,03/29/2015,10:35 AM,6,ALL OTHER LARCENY,,,,,3118 S HANSON AV
150880060,03/29/2015,01:45 PM,6,MOTOR VEHICLE THEFT,,,,,1001 E MONTANA ST
150880087,03/29/2015,01:52 PM,6,SIMPLE ASSAULT,,,,,4147 S AUSTIN ST
150880098,03/29/2015,06:02 PM,6,MOTOR VEHICLE THEFT,,,,,3328-B S BURRELL ST
150880108,03/29/2015,07:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1530 W COLLEGE AV
150880112,03/29/2015,08:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1832 W HOWARD AV #FRT
150880117,03/29/2015,09:05 PM,6,SIMPLE ASSAULT,,,,,2549 S KINNICKINNIC AV #203
150870016,03/28/2015,02:27 AM,6,MOTOR VEHICLE THEFT,,,,,3885 S MINER ST #6
150870020,03/28/2015,02:42 AM,6,MOTOR VEHICLE THEFT,,,,,3729 S 15TH ST
150870041,03/28/2015,08:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3001 S 39TH ST
150870043,03/28/2015,08:26 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W OKLAHOMA AV
150870045,03/28/2015,08:39 AM,6,MOTOR VEHICLE THEFT,,,,,3307 S INDIANA AV
150870049,03/28/2015,08:56 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3575 S 80TH ST
150870054,03/28/2015,10:46 AM,6,MOTOR VEHICLE THEFT,,,,,2802 W HOWARD AV
150870068,03/28/2015,11:55 AM,6,MOTOR VEHICLE THEFT,,,,,3130 S 48TH ST
150870079,03/28/2015,12:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3124 S 8TH ST
150870083,03/28/2015,01:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,620 W OKLAHOMA AV
150870091,03/28/2015,01:04 PM,6,ALL OTHER LARCENY,,,,,3957 S 76TH ST #7
150870098,03/28/2015,03:36 PM,6,ROBBERY,,,,,3042 S 13TH ST
150870137,03/28/2015,09:57 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
150860042,03/27/2015,09:28 AM,6,ROBBERY,,,,,3974 S HOWELL AV
150860046,03/27/2015,10:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2901 S 15TH PL
150860047,03/27/2015,09:05 AM,6,THEFT FROM BUILDING,,,,,2919 W PARNELL AV
150860086,03/27/2015,02:30 PM,6,SIMPLE ASSAULT,,,,,3577 S 2ND ST
150860087,03/27/2015,03:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2777 S 46TH ST
150860091,03/27/2015,04:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5110 W LEROY AV
150860105,03/27/2015,05:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3137-A S CLEMENT AV
150860108,03/27/2015,03:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3237 S 11TH ST
150860125,03/27/2015,07:06 PM,6,ROBBERY,,,,,2465 S HOWELL AV #A
150860137,03/27/2015,06:41 PM,6,AGGRAVATED ASSAULT,LIQUOR LAW VIOLATIONS,,,,7835 W OKLAHOMA AV #5
150860138,03/27/2015,07:10 PM,6,SIMPLE ASSAULT,,,,,3301 W IONA TR #3
150860163,03/27/2015,10:55 PM,6,THEFT FROM BUILDING,,,,,2969 S HOWELL AV
150860166,03/27/2015,10:07 PM,6,MOTOR VEHICLE THEFT,,,,,3860 S 17TH ST
150850010,03/26/2015,01:02 AM,6,INTIMIDATION,,,,,5890 S MADELINE AV #4
150850024,03/26/2015,07:32 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4849 S 6TH ST
150850026,03/26/2015,08:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4807 S 6TH ST
150850028,03/26/2015,08:36 AM,6,THEFT FROM BUILDING,,,,,3804 S 27TH ST
150850098,03/26/2015,03:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7213 W VERONA CT
150850111,03/26/2015,04:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7404 W CRAWFORD AV
150850120,03/26/2015,05:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,821 W MANITOBA ST
150850125,03/26/2015,05:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5848 S HONEY CREEK DR
150850162,03/26/2015,09:48 PM,6,MOTOR VEHICLE THEFT,,,,,2800 W OKLAHOMA AV
150840051,03/25/2015,10:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3253 S NEW YORK AV
150840106,03/25/2015,03:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3055 S 15TH PL
150840123,03/25/2015,03:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4833 W FILLMORE DR
150840128,03/25/2015,05:22 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
150830041,03/24/2015,09:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3335 S 54TH ST
150830063,03/24/2015,10:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3155 S 77TH ST #112
150830102,03/24/2015,03:01 PM,6,AGGRAVATED ASSAULT,,,,,4614 S 1ST ST
150830102,03/24/2015,03:01 PM,6,SIMPLE ASSAULT,,,,,4614 S 1ST ST
150830109,03/24/2015,03:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3333 W RUSKIN ST
150830124,03/24/2015,05:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2117 W LAYTON AV
150830168,03/24/2015,10:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2409 S WILLIAMS ST
150820023,03/23/2015,04:54 AM,6,MOTOR VEHICLE THEFT,,,,,3132 S 9TH ST
150820038,03/23/2015,08:59 AM,6,MOTOR VEHICLE THEFT,,,,,3540 S 12TH ST
150820041,03/23/2015,08:10 AM,6,MOTOR VEHICLE THEFT,,,,,603 W MANITOBA ST
150820063,03/23/2015,10:46 AM,6,MOTOR VEHICLE THEFT,,,,,3203 S 6TH ST
150820091,03/23/2015,12:12 PM,6,SHOPLIFTING,DISORDERLY CONDUCT,,,,3355 S 27TH ST
150820114,03/23/2015,12:12 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
150820133,03/23/2015,02:25 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
150820138,03/23/2015,03:20 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
150820142,03/23/2015,04:20 PM,6,ROBBERY,,,,,2326 S KINNICKINNIC AV
150820143,03/23/2015,04:06 PM,6,THEFT FROM MOTOR VEHICLE,THEFT FROM BUILDING,,,,3333 S 27TH ST
150820161,03/23/2015,06:01 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,205 E BOLIVAR AV
150820167,03/23/2015,06:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2925 S 14TH ST
150820174,03/23/2015,05:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3525 S 32ND ST
150820183,03/23/2015,07:22 PM,6,SIMPLE ASSAULT,,,,,6129 S 13TH ST #4
150810023,03/22/2015,02:27 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2361 S LENOX ST
150810048,03/22/2015,09:51 AM,6,MOTOR VEHICLE THEFT,,,,,369 E OKLAHOMA AV
150810057,03/22/2015,10:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4244 S GRIFFIN AV
150810063,03/22/2015,11:12 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3688 S 68TH ST
150810071,03/22/2015,01:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,340 E WILSON ST
150810120,03/22/2015,05:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3701 S 27TH ST
150810147,03/22/2015,09:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,430 E HOLT AV
150800025,03/21/2015,04:13 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2964 S 40TH ST
150800028,03/21/2015,06:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3350 S 7TH ST
150800032,03/21/2015,07:18 AM,6,MOTOR VEHICLE THEFT,,,,,900 W MONTANA ST
150800034,03/21/2015,07:57 AM,6,MOTOR VEHICLE THEFT,,,,,3568 S 23RD ST
150800054,03/21/2015,09:41 AM,6,ALL OTHER LARCENY,,,,,4901 S HOWELL AV
150800072,03/21/2015,01:50 PM,6,MOTOR VEHICLE THEFT,,,,,5014 S 13TH ST
150800076,03/21/2015,01:51 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3047 S 9TH ST
150800105,03/21/2015,06:13 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
150800107,03/21/2015,06:49 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2938 S 49TH ST
150800117,03/21/2015,05:39 PM,6,SIMPLE ASSAULT,,,,,3909 S 20TH ST #7
150790007,03/20/2015,01:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2030 W HOWARD AV
150790021,03/20/2015,05:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3260 S 10TH ST
150790031,03/20/2015,08:07 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4414 S 14TH ST
150790036,03/20/2015,08:32 AM,6,THEFT FROM BUILDING,,,,,4348 S GRIFFIN AV
150790046,03/20/2015,08:48 AM,6,ROBBERY,,,,,3860 S 27TH ST
150790047,03/20/2015,09:56 AM,6,ALL OTHER LARCENY,,,,,2916 S 60TH ST
150790052,03/20/2015,10:31 AM,6,MOTOR VEHICLE THEFT,,,,,832 W OKLAHOMA AV
150790106,03/20/2015,05:23 PM,6,MOTOR VEHICLE THEFT,,,,,1801 W OKLAHOMA AV
150790120,03/20/2015,07:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,545 W LAYTON AV
150790146,03/20/2015,10:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4458-A S 20TH ST
150790153,03/20/2015,11:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4570 S LOGAN AV
150780010,03/19/2015,12:57 AM,6,ROBBERY,,,,,6181 S HOWELL AV
150780014,03/19/2015,02:16 AM,6,ROBBERY,,,,,110 E LAYTON AV
150780018,03/19/2015,02:59 AM,6,INTIMIDATION,ALL OTHER OFFENSES,,,,2180 S ROBINSON AV #LWR
150780036,03/19/2015,07:26 AM,6,MOTOR VEHICLE THEFT,,,,,3460 S 9TH PL
150780051,03/19/2015,09:24 AM,6,ROBBERY,,,,,4635 S 20TH ST
150780085,03/19/2015,02:59 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4128 S 13TH ST
150780146,03/19/2015,08:32 PM,6,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,3215 W IONA TR #4
150780163,03/19/2015,10:51 PM,6,THEFT FROM BUILDING,,,,,6080 S 27TH ST
150780165,03/19/2015,10:17 PM,6,ROBBERY,,,,,3066 S 53RD ST
150770027,03/18/2015,06:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1506 W DAKOTA ST
150770051,03/18/2015,09:21 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2929 S 38TH ST
150770064,03/18/2015,11:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1570 W WHITAKER AV
150770069,03/18/2015,11:20 AM,6,SIMPLE ASSAULT,,,,,3231-B S 14TH ST
150770089,03/18/2015,01:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4925 S HOWELL AV
150770119,03/18/2015,04:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 W OKLAHOMA AV
150770121,03/18/2015,04:46 PM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
150770138,03/18/2015,05:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3173 S 85TH ST
150770180,03/18/2015,08:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3129-A S 50TH ST
150760012,03/17/2015,03:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3125 S 9TH PL #UPR
150760038,03/17/2015,09:13 AM,6,MOTOR VEHICLE THEFT,,,,,1814 E RUSK AV
150760044,03/17/2015,08:39 AM,6,FORCIBLE RAPE,THEFT FROM BUILDING,,,,
150760044,03/17/2015,08:39 AM,6,,THEFT FROM BUILDING,,,,3226 S 92ND ST #UPR
150760058,03/17/2015,10:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1531 W EDGERTON AV
150760131,03/17/2015,05:59 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
150760137,03/17/2015,04:49 PM,6,SIMPLE ASSAULT,,,,,3270 S 92ND ST
150760155,03/17/2015,04:46 PM,6,SIMPLE ASSAULT,,,,,2544 S 66TH ST
