INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
150250020,01/24/2015,06:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1421 W MADISON ST
150260156,01/24/2015,07:37 PM,2,AGGRAVATED ASSAULT,,,,,2357 S 16TH ST #LOW
150230016,01/23/2015,04:00 AM,2,INTIMIDATION,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,816 S 34TH ST #LWR
150230018,01/23/2015,01:32 AM,2,MOTOR VEHICLE THEFT,,,,,2076 S MUSKEGO AV
150230042,01/23/2015,10:57 AM,2,MOTOR VEHICLE THEFT,,,,,2135 W MINERAL ST
150230043,01/23/2015,10:22 AM,2,ALL OTHER LARCENY,,,,,737 W CLEVELAND AV
150230046,01/23/2015,11:03 AM,2,ROBBERY,,,,,1844 S 15TH ST
150230054,01/23/2015,01:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1555 S 33RD ST
150230060,01/23/2015,09:24 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1210 W MINERAL ST
150230065,01/23/2015,02:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1131 W WINDLAKE AV #LWR
150230068,01/23/2015,02:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2434 S 12TH ST
150230100,01/23/2015,05:10 PM,2,MOTOR VEHICLE THEFT,,,,,617 W MADISON ST
150230122,01/23/2015,07:47 PM,2,SIMPLE ASSAULT,,,,,1988 S MUSKEGO AV
150230123,01/23/2015,07:57 PM,2,ROBBERY,,,,,1433 W BURNHAM ST
150230133,01/23/2015,12:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,822 W HISTORIC MITCHELL ST
150230135,01/23/2015,06:12 PM,2,FORCIBLE RAPE,,,,,
150230140,01/23/2015,08:27 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2105 S 31ST ST
150230144,01/23/2015,09:51 PM,2,ROBBERY,,,,,1116 W HISTORIC MITCHELL ST
150230147,01/23/2015,10:54 PM,2,MOTOR VEHICLE THEFT,,,,,1585 S UNION ST
150220017,01/22/2015,08:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1408 W GREENFIELD AV #REAR
150220052,01/22/2015,12:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1655 S 3RD ST
150220056,01/22/2015,11:54 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,835-A W WINDLAKE AV
150220071,01/22/2015,12:53 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1420 W LINCOLN AV
150220076,01/22/2015,05:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2628 S 10TH ST
150220081,01/22/2015,09:19 PM,2,FORCIBLE FONDLING,ALL OTHER OFFENSES,,,,
150220085,01/22/2015,04:13 PM,2,ROBBERY,,,,,3498 W LINCOLN AV
150220086,01/22/2015,06:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1310 W LINCOLN AV
150220087,01/22/2015,04:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1718 S 4TH ST #LWR
150220090,01/22/2015,05:11 PM,2,THEFT FROM BUILDING,,,,,1800 W BECHER ST
150220098,01/22/2015,08:04 PM,2,ROBBERY,,,,,2260 W LAPHAM ST
150220101,01/22/2015,07:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1323 W BECHER ST
150220110,01/22/2015,10:05 PM,2,MOTOR VEHICLE THEFT,,,,,1560 S UNION ST
150220115,01/22/2015,10:11 PM,2,INTIMIDATION,,,,,1323 S 17TH ST #LWR
143540059,01/21/2015,12:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1106 S 33RD ST
150210048,01/21/2015,09:59 AM,2,ROBBERY,,,,,1320 W BURNHAM ST
150210084,01/21/2015,01:48 PM,2,MOTOR VEHICLE THEFT,,,,,2000 S 16TH ST
150210102,01/21/2015,04:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1974 S 12TH ST
150210118,01/21/2015,05:05 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
150210138,01/21/2015,07:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2058 S 24TH ST
150210141,01/21/2015,08:44 PM,2,AGGRAVATED ASSAULT,,,,,1339 W GREENFIELD AV
143270095,01/20/2015,09:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2419 S 28TH ST
150130074,01/20/2015,01:15 PM,2,PURSE SNATCHING,,,,,1801 S 11TH ST
150200004,01/20/2015,12:37 AM,2,AGGRAVATED ASSAULT,,,,,2728 W BURNHAM ST
150200006,01/20/2015,01:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1577 S 35TH ST
150200037,01/20/2015,10:07 AM,2,MOTOR VEHICLE THEFT,,,,,1200 W MAPLE ST
150200039,01/20/2015,08:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1445 S 32ND ST
150200042,01/20/2015,10:30 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2612 W GREENFIELD AV
150200053,01/20/2015,12:00 PM,2,SEXUAL ASSAULT WITH AN OBJECT,,,,,
150200067,01/20/2015,11:28 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2411 S 9TH PL
150200068,01/20/2015,01:40 PM,2,MOTOR VEHICLE THEFT,,,,,3110 W PIERCE ST
150200070,01/20/2015,01:52 PM,2,MOTOR VEHICLE THEFT,,,,,1425 W MITCHELL ST
150200085,01/20/2015,03:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1747 S 32ND ST
150200094,01/20/2015,01:57 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2039 W GREENFIELD AV
150200120,01/20/2015,06:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3519 W LAPHAM ST
150200125,01/20/2015,06:44 PM,2,ROBBERY,,,,,741 S LAYTON BL
150200160,01/20/2015,09:49 PM,2,ROBBERY,,,,,821 W LINCOLN AV
150200165,01/20/2015,10:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2528 W BECHER ST
150200167,01/20/2015,11:08 PM,2,MOTOR VEHICLE THEFT,,,,,1205 S 21ST ST
150210001,01/20/2015,10:57 PM,2,AGGRAVATED ASSAULT,,,,,1515 W NATIONAL AV #214
150190007,01/19/2015,01:25 AM,2,AGGRAVATED ASSAULT,,,,,715 S 5TH ST
150190010,01/19/2015,01:52 AM,2,AGGRAVATED ASSAULT,,,,,1663 S 11TH ST
150190013,01/19/2015,01:52 AM,2,THEFT FROM BUILDING,,,,,1663 S 11TH ST
150190022,01/19/2015,01:21 AM,2,POCKET PICKING,,,,,1328 S 35TH ST
150190050,01/19/2015,10:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,917 S 25TH ST
150190054,01/19/2015,11:37 AM,2,FORCIBLE RAPE,,,,,
150190055,01/19/2015,10:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2518 S 9TH PL
150190065,01/19/2015,12:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,120 E NATIONAL AV
150190098,01/19/2015,03:54 PM,2,AGGRAVATED ASSAULT,,,,,1531 S 23RD ST
150190103,01/19/2015,03:50 PM,2,SIMPLE ASSAULT,,,,,2034 W LAPHAM ST
150190111,01/19/2015,03:55 PM,2,ROBBERY,,,,,1708 S MUSKEGO AV
150190127,01/19/2015,06:01 PM,2,THEFT FROM BUILDING,,,,,1139 W MAPLE ST
150190129,01/19/2015,05:44 PM,2,ROBBERY,,,,,1536 S 7TH ST
150190132,01/19/2015,05:04 PM,2,ROBBERY,,,,,553 S LAYTON BL
150190143,01/19/2015,06:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1522 W ORCHARD ST #2
150190147,01/19/2015,06:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2028 S 33RD ST
150190157,01/19/2015,08:26 PM,2,SIMPLE ASSAULT,,,,,1601 W NATIONAL AV
150180023,01/18/2015,03:03 AM,2,AGGRAVATED ASSAULT,,,,,978 W HAYES AV
150180038,01/18/2015,05:35 AM,2,MOTOR VEHICLE THEFT,,,,,2270 S 29TH ST
150180047,01/18/2015,08:49 AM,2,MOTOR VEHICLE THEFT,,,,,2424 S 31ST ST
150180056,01/18/2015,10:10 AM,2,AGGRAVATED ASSAULT,,,,,724 W GREENFIELD AV
150180063,01/18/2015,11:37 AM,2,ROBBERY,,,,,2501 W NATIONAL AV
150180067,01/18/2015,12:15 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2705 S 12TH ST
150180070,01/18/2015,11:58 AM,2,AGGRAVATED ASSAULT,,,,,510 W ARTHUR AV
150180079,01/18/2015,02:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1717 W NATIONAL AV
150180083,01/18/2015,03:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2434 S 8TH ST
150180090,01/18/2015,01:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2643 S 11TH ST
150180098,01/18/2015,02:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2026 W GREENFIELD AV
150180121,01/18/2015,06:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,2018 S 1ST ST
150180125,01/18/2015,06:53 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1628 S 25TH ST
150180127,01/18/2015,07:31 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2358 S 30TH ST
150180128,01/18/2015,07:31 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2358-A S 30TH ST
150180136,01/18/2015,09:28 PM,2,THEFT FROM BUILDING,,,,,2909 W GREENFIELD AV
150180139,01/18/2015,10:14 PM,2,INTIMIDATION,,,,,1116 W WASHINGTON ST #UPR
150190003,01/18/2015,11:43 PM,2,AGGRAVATED ASSAULT,,,,,823 S 22ND ST #5
150170003,01/17/2015,12:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1217 W ORCHARD ST
150170020,01/17/2015,02:50 AM,2,AGGRAVATED ASSAULT,,,,,1523 S 15TH ST
150170025,01/17/2015,11:04 AM,2,AGGRAVATED ASSAULT,,,,,3019 W PIERCE ST
150170027,01/17/2015,05:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1237 S 30TH ST
150170035,01/17/2015,08:31 AM,2,MOTOR VEHICLE THEFT,,,,,2323 S 5TH ST
150170058,01/17/2015,12:49 PM,2,MOTOR VEHICLE THEFT,,,,,2208 S 16TH ST
150170070,01/17/2015,02:58 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1539 S 13TH ST
150170076,01/17/2015,05:18 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2428 S 10TH ST
150170088,01/17/2015,05:30 PM,2,SIMPLE ASSAULT,,,,,1558 S 10TH ST #UPR
150170096,01/17/2015,06:42 PM,2,THEFT FROM MOTOR VEHICLE,,,,,135 W NATIONAL AV
150170120,01/17/2015,09:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1539 S 15TH ST
150170125,01/17/2015,09:53 PM,2,ROBBERY,,,,,1904 W NATIONAL AV
150160020,01/16/2015,02:40 AM,2,SIMPLE ASSAULT,,,,,503 W BRUCE ST #2
150160023,01/16/2015,01:09 AM,2,AGGRAVATED ASSAULT,,,,,1546 S 29TH ST #405
150160030,01/16/2015,08:22 AM,2,MOTOR VEHICLE THEFT,,,,,1523 W ROGERS ST
150160034,01/16/2015,08:26 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 S 1ST ST
150160037,01/16/2015,06:48 AM,2,MOTOR VEHICLE THEFT,,,,,822 S 20TH ST
150160073,01/16/2015,01:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,927 S 29TH ST
150160087,01/16/2015,02:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1517-A S 21ST ST
150160092,01/16/2015,03:23 PM,2,AGGRAVATED ASSAULT,,,,,2134 S 17TH ST
150160098,01/16/2015,01:37 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2315 W SCOTT ST
150160103,01/16/2015,05:11 PM,2,MOTOR VEHICLE THEFT,,,,,2023 S KINNICKINNIC AV
150160111,01/16/2015,03:46 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2259 S 15TH ST
150160135,01/16/2015,05:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1718 S 4TH ST
150160138,01/16/2015,07:56 PM,2,THEFT FROM MOTOR VEHICLE,,,,,914 S 5TH ST
150160140,01/16/2015,09:03 PM,2,MOTOR VEHICLE THEFT,,,,,729 S 24TH ST
150160141,01/16/2015,08:43 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2017-A S 24TH ST
150160149,01/16/2015,07:31 PM,2,ROBBERY,,,,,1620 W NATIONAL AV
150160157,01/16/2015,09:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2238 S 26TH ST
150160158,01/16/2015,11:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,812 S BARCLAY ST
150150035,01/15/2015,09:49 AM,2,MOTOR VEHICLE THEFT,,,,,2003 S 13TH ST
150150045,01/15/2015,11:02 AM,2,MOTOR VEHICLE THEFT,,,,,1201 S 18TH ST
150150051,01/15/2015,10:46 AM,2,ROBBERY,,,,,2625 W NATIONAL AV
150150057,01/15/2015,12:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,983 W LINCOLN AV
150150075,01/15/2015,02:36 PM,2,ALL OTHER LARCENY,,,,,1025 W SCOTT ST
150150130,01/15/2015,02:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1541 S 15TH ST
150150131,01/15/2015,02:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1543 S 15TH ST
150150133,01/15/2015,06:50 PM,,HOMICIDE,,,,,2023-A W LAPHAM ST
150160001,01/15/2015,10:14 PM,2,ROBBERY,,,,,3726 W MITCHELL ST
143200022,01/14/2015,08:41 AM,2,SIMPLE ASSAULT,,,,,828 S 19TH ST
150140008,01/14/2015,01:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1979 S 15TH ST
150140008,01/14/2015,01:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1979 S 15TH ST
150140012,01/14/2015,03:19 AM,2,MOTOR VEHICLE THEFT,,,,,2670 S 29TH ST
150140014,01/14/2015,01:15 AM,2,SIMPLE ASSAULT,,,,,1961 S 15TH ST
150140018,01/14/2015,04:36 AM,2,ROBBERY,,,,,1800 W WASHINGTON ST
150140042,01/14/2015,10:44 AM,2,MOTOR VEHICLE THEFT,,,,,2300 W LAPHAM ST
150140058,01/14/2015,10:07 AM,2,ALL OTHER LARCENY,,,,,2173 S 15TH ST
150140064,01/14/2015,01:05 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2232 S 21ST ST
150140081,01/14/2015,03:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1525 S 21ST ST
150140084,01/14/2015,04:05 PM,2,MOTOR VEHICLE THEFT,,,,,1312 S 11TH ST
150140089,01/14/2015,04:52 PM,2,MOTOR VEHICLE THEFT,,,,,2366 S 9TH PL
150140091,01/14/2015,04:36 PM,2,SIMPLE ASSAULT,,,,,1427-A W SCOTT ST
150140097,01/14/2015,05:34 PM,2,THEFT FROM BUILDING,,,,,1712 S 32ND ST
150140107,01/14/2015,06:00 PM,2,SIMPLE ASSAULT,,,,,2676 S 9TH PL
150140111,01/14/2015,06:08 PM,2,ARSON,,,,,2327 W ORCHARD ST
150140112,01/14/2015,05:13 PM,2,FORCIBLE FONDLING,,,,,
150140121,01/14/2015,06:29 PM,2,AGGRAVATED ASSAULT,,,,,2925 W HAYES AV
150140124,01/14/2015,06:59 PM,2,ROBBERY,,,,,1322 W WINDLAKE AV
150140140,01/14/2015,07:29 PM,2,ROBBERY,,,,,1110 S LAYTON BL
150130009,01/13/2015,03:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1122 S 19TH ST
150130013,01/13/2015,05:39 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2909 W GREENFIELD AV
150130015,01/13/2015,07:46 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,711 S 26TH ST
150130019,01/13/2015,08:18 AM,2,MOTOR VEHICLE THEFT,,,,,1541 W MINERAL ST
150130027,01/13/2015,09:19 AM,2,MOTOR VEHICLE THEFT,,,,,737 S 20TH ST
150130031,01/13/2015,09:46 AM,2,MOTOR VEHICLE THEFT,,,,,1129 S 15TH PL
150130061,01/13/2015,12:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2653 S 28TH ST
150130065,01/13/2015,01:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2124 W MITCHELL ST
150130067,01/13/2015,01:19 PM,2,THEFT FROM BUILDING,,,,,1236 S LAYTON BL
150130071,01/13/2015,02:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2031 W PIERCE ST
150130075,01/13/2015,02:33 PM,2,THEFT FROM BUILDING,,,,,3743 W DOROTHY PL
150130078,01/13/2015,03:08 PM,2,MOTOR VEHICLE THEFT,,,,,1138 S 17TH ST
150130093,01/13/2015,05:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1567 W WALKER ST
150130129,01/13/2015,09:40 PM,2,AGGRAVATED ASSAULT,,,,,2500 S 11TH ST
150130133,01/13/2015,09:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1934 S CONGO AV
150130134,01/13/2015,09:34 PM,2,SIMPLE ASSAULT,,,,,575 W BECHER ST
150140005,01/13/2015,10:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2408 W BURNHAM ST
150140007,01/13/2015,01:47 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2232 S 21ST ST
150120009,01/12/2015,01:33 AM,2,SIMPLE ASSAULT,,,,,837-A W MADISON ST
150120013,01/12/2015,02:42 AM,2,MOTOR VEHICLE THEFT,,,,,2727 S 13TH ST
150120018,01/12/2015,03:58 AM,2,ROBBERY,,,,,4100 W BURNHAM ST
150120020,01/12/2015,06:30 AM,2,ROBBERY,,,,,959 W LINCOLN AV
150120027,01/12/2015,08:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1513 S 10TH ST
150120052,01/12/2015,07:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2057 S 30TH ST
150120063,01/12/2015,12:13 PM,2,SIMPLE ASSAULT,,,,,828 W WINDLAKE AV #6
150120075,01/12/2015,08:17 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2727 S 14TH ST
150120076,01/12/2015,08:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2689 S 14TH ST
150120092,01/12/2015,03:03 PM,2,INTIMIDATION,,,,,738 W WINDLAKE AV
150120095,01/12/2015,03:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1938 W BURNHAM ST
150120104,01/12/2015,05:33 PM,2,THEFT FROM MOTOR VEHICLE,,,,,626 S 5TH ST
150120107,01/12/2015,03:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1557 S 9TH ST
150120115,01/12/2015,06:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1557 S 9TH ST #UPPER
150120129,01/12/2015,07:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,819 S 36TH ST
150120131,01/12/2015,08:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1115 W GREENFIELD AV
150120138,01/12/2015,07:32 PM,2,SIMPLE ASSAULT,,,,,2545-A S 6TH ST
150120149,01/12/2015,10:07 PM,2,MOTOR VEHICLE THEFT,,,,,3300 W NATIONAL AV
150110002,01/11/2015,12:38 AM,2,FORCIBLE RAPE,,,,,
150110011,01/11/2015,03:19 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,126 E MINERAL ST
150110015,01/11/2015,02:46 AM,2,AGGRAVATED ASSAULT,,,,,2202 S 26TH ST
150110045,01/11/2015,12:16 PM,2,MOTOR VEHICLE THEFT,,,,,2342 S 19TH ST
150110050,01/11/2015,01:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1236 S 15TH PL
150110055,01/11/2015,12:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2066 S 17TH ST
150110056,01/11/2015,11:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1643 S 11TH ST
150110061,01/11/2015,02:54 PM,2,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1115 W GREENFIELD AV
150110071,01/11/2015,05:09 PM,2,AGGRAVATED ASSAULT,,,,,1231 S 12TH ST
150110074,01/11/2015,05:32 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,808 S 29TH ST #4
150110074,01/11/2015,05:32 PM,2,ROBBERY,,,,,808 S 29TH ST #4
150110095,01/11/2015,07:38 PM,2,SIMPLE ASSAULT,,,,,1505-A S 10TH ST
150110122,01/11/2015,10:53 PM,2,AGGRAVATED ASSAULT,,,,,2689 S 13TH ST
150100043,01/10/2015,01:13 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2143 S 24TH ST
150100047,01/10/2015,02:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1845 S 30TH ST
150100048,01/10/2015,02:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1517 S 23RD ST #B
150100094,01/10/2015,10:20 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1717 S 3RD ST
150100095,01/10/2015,10:32 PM,2,ROBBERY,,,,,1531 W LINCOLN AV
150090017,01/09/2015,06:18 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1431 W GREENFIELD AV
150090025,01/09/2015,08:00 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2831 W LAPHAM ST
150090026,01/09/2015,06:51 AM,2,ROBBERY,KIDNAPING,,,,1804 W GREENFIELD AV #LWR
150090026,01/09/2015,06:51 AM,2,ROBBERY,,,,,1804 W GREENFIELD AV #LWR
150090033,01/09/2015,10:18 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2607 W MITCHELL ST
150090038,01/09/2015,11:24 AM,2,ALL OTHER LARCENY,,,,,2210 S 15TH ST
150090048,01/09/2015,01:16 PM,2,MOTOR VEHICLE THEFT,,,,,2255 S 17TH ST
150090058,01/09/2015,02:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1035 S 30TH ST
150090059,01/09/2015,03:03 PM,2,MOTOR VEHICLE THEFT,,,,,908 S 19TH ST
150090064,01/09/2015,02:08 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,742 S 22ND ST #LOWER
150090066,01/09/2015,04:51 PM,2,MOTOR VEHICLE THEFT,,,,,900 W SCOTT ST
150090074,01/09/2015,04:48 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1900 S 30TH ST
150090075,01/09/2015,04:51 PM,2,ROBBERY,,,,,2420 S 6TH ST
150090088,01/09/2015,05:33 PM,2,SIMPLE ASSAULT,,,,,1131 W CLEVELAND AV #2
150090101,01/09/2015,07:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2147 S 34TH ST
150090103,01/09/2015,09:33 PM,2,MOTOR VEHICLE THEFT,,,,,1218 S 15TH PL
142160096,01/08/2015,12:35 PM,2,ROBBERY,,,,,2501-C S 5TH ST
150080027,01/08/2015,12:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2253 S 23RD ST
150080042,01/08/2015,12:27 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,331 W NATIONAL AV
150080044,01/08/2015,03:31 PM,2,THEFT FROM BUILDING,,,,,1115 W GREENFIELD AV
150080045,01/08/2015,04:18 PM,2,MOTOR VEHICLE THEFT,,,,,2819 W LAPHAM ST
150080052,01/08/2015,05:07 PM,2,ROBBERY,ALL OTHER OFFENSES,,,,733 S 36TH ST
150080055,01/08/2015,06:38 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,926 S 2ND ST
150080060,01/08/2015,06:42 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1621 S 5TH ST
150090004,01/08/2015,09:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2471 S 10TH ST
150070004,01/07/2015,12:10 AM,2,SIMPLE ASSAULT,,,,,1622-B S 21ST ST
150070006,01/07/2015,12:03 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2060 S 26TH ST
150070015,01/07/2015,08:49 AM,2,MOTOR VEHICLE THEFT,,,,,2416 W SCOTT ST
150070023,01/07/2015,09:57 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1324 W WINDLAKE AV
150070037,01/07/2015,11:01 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W MITCHELL ST
150070044,01/07/2015,11:17 AM,2,THEFT FROM BUILDING,,,,,1425 S 11TH ST
150070047,01/07/2015,12:21 PM,2,MOTOR VEHICLE THEFT,,,,,1954 S 23RD ST
150070056,01/07/2015,01:23 PM,2,AGGRAVATED ASSAULT,,,,,1100 W HISTORIC MITCHELL ST
150070056,01/07/2015,01:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1100 W HISTORIC MITCHELL ST
150070065,01/07/2015,03:14 PM,2,SIMPLE ASSAULT,,,,,2471 S 13TH ST #1
150070071,01/07/2015,05:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2057 S 30TH ST
150070075,01/07/2015,03:15 PM,2,ROBBERY,,,,,1135 W HISTORIC MITCHELL ST
150070078,01/07/2015,04:41 PM,2,SIMPLE ASSAULT,,,,,730 W MAPLE ST
150070086,01/07/2015,01:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1560 S 33RD ST
150070098,01/07/2015,03:57 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1234 S 23RD ST
150070100,01/07/2015,06:52 PM,2,INTIMIDATION,,,,,527 W MAPLE ST #LWR
150070111,01/07/2015,09:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2053 S 24TH ST
150070113,01/07/2015,10:32 PM,2,AGGRAVATED ASSAULT,,,,,2476-A S 5TH ST
150060014,01/06/2015,06:52 AM,2,MOTOR VEHICLE THEFT,,,,,1211 W WASHINGTON ST
150060018,01/06/2015,08:23 AM,2,AGGRAVATED ASSAULT,,,,,2474 S 17TH ST
150060021,01/06/2015,09:43 AM,2,MOTOR VEHICLE THEFT,,,,,1403 S 7TH ST
150060023,01/06/2015,09:20 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1640 W BRUCE ST
150060024,01/06/2015,09:07 AM,2,THEFT FROM BUILDING,,,,,1430 S 4TH ST
150060026,01/06/2015,10:17 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1919 S MARINA DR
