INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
141720123,06/21/2014,04:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2625 N DOWNER AV
141720151,06/21/2014,07:09 PM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
141720171,06/21/2014,08:04 PM,1,SHOPLIFTING,,,,,605 E LYON ST
141720201,06/21/2014,10:43 PM,1,ROBBERY,,,,,1744 N ARLINGTON PL
141720202,06/21/2014,11:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1030 N 6TH ST
141730004,06/21/2014,11:36 PM,1,ROBBERY,,,,,2966 N CRAMER ST
141730007,06/21/2014,10:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1409 N PROSPECT AV
141730086,06/21/2014,10:41 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
141710070,06/20/2014,11:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,728 N JAMES LOVELL ST
141710103,06/20/2014,02:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2134 N TERRACE AV
141710138,06/20/2014,04:57 PM,1,THEFT FROM BUILDING,,,,,2625 N DOWNER AV
141710139,06/20/2014,05:45 PM,1,MOTOR VEHICLE THEFT,,,,,910 E MICHIGAN ST
141710148,06/20/2014,06:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1803 N ASTOR ST
141690059,06/19/2014,01:48 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1421 N MARSHALL ST
141700024,06/19/2014,04:05 AM,1,ALL OTHER LARCENY,,,,,2333 N OAKLAND AV
141700050,06/19/2014,07:58 AM,1,SHOPLIFTING,,,,,3301 N OAKLAND AV
141700098,06/19/2014,02:29 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1218 E KANE PL
141700132,06/19/2014,06:35 PM,1,ALL OTHER LARCENY,,,,,2545 N FREDERICK AV
141700142,06/19/2014,07:21 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV
141690010,06/18/2014,05:11 AM,1,THEFT FROM BUILDING,,,,,709-A E BRADY ST
141690019,06/18/2014,12:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1983 N SUMMIT AV
141690063,06/18/2014,12:04 PM,1,ALL OTHER LARCENY,,,,,1010 N LINCOLN MEMORIAL DR
141690084,06/18/2014,01:30 PM,1,ALL OTHER LARCENY,,,,,3300 N OAKLAND AV
141690096,06/18/2014,01:44 PM,1,THEFT FROM BUILDING,,,,,139 E KILBOURN AV
141690102,06/18/2014,02:52 PM,1,THEFT FROM BUILDING,,,,,1150 N WATER ST
141690105,06/18/2014,03:14 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
141690121,06/18/2014,05:00 PM,1,MOTOR VEHICLE THEFT,,,,,1837 N HUMBOLDT AV
141690163,06/18/2014,07:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,777 E WISCONSIN AV
141690185,06/18/2014,10:13 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,810 W JUNEAU AV
141720048,06/18/2014,02:14 AM,1,MOTOR VEHICLE THEFT,,,,,1671 N PROSPECT AV
141680018,06/17/2014,02:13 AM,1,ROBBERY,,,,,1650 N FARWELL AV
141680020,06/17/2014,02:35 AM,1,SIMPLE ASSAULT,,,,,1653 N PROSPECT AV #106
141680089,06/17/2014,01:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,221 E BUFFALO ST
141680098,06/17/2014,01:41 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
141680104,06/17/2014,03:00 PM,1,ROBBERY,,,,,333 E WISCONSIN AV
141680111,06/17/2014,03:42 PM,1,SHOPLIFTING,,,,,2305 N PROSPECT AV
141680150,06/17/2014,07:03 PM,1,ALL OTHER LARCENY,,,,,1500 N WATER ST
141680159,06/17/2014,08:19 PM,1,ALL OTHER LARCENY,,,,,333 W EVERETT ST
141680171,06/17/2014,08:52 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,851 W JUNEAU AV
141680190,06/17/2014,09:50 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,2636 N OAKLAND AV
141680199,06/17/2014,11:00 PM,1,ROBBERY,,,,,648 N PLANKINTON AV #526
141690095,06/17/2014,11:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1839 N PULASKI ST
141670094,06/16/2014,10:24 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,901 W JUNEAU AV
141670105,06/16/2014,11:42 AM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
141670106,06/16/2014,02:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,161 W WISCONSIN AV
141670112,06/16/2014,12:03 PM,1,MOTOR VEHICLE THEFT,,,,,1657 N ASTOR ST
141670121,06/16/2014,12:39 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1025 N BROADWAY
141670123,06/16/2014,03:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1325 N VAN BUREN ST
141670133,06/16/2014,01:51 PM,1,MOTOR VEHICLE THEFT,,,,,803 E STATE ST
141670156,06/16/2014,03:42 PM,1,MOTOR VEHICLE THEFT,,,,,1915 E NORTH AV
141670163,06/16/2014,04:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,135 W WELLS ST
141670197,06/16/2014,06:29 PM,1,THEFT FROM BUILDING,,,,,1580 N FARWELL AV
141670233,06/16/2014,10:16 PM,1,SIMPLE ASSAULT,,,,,1653 N PROSPECT AV #202
141660019,06/15/2014,03:13 AM,1,ROBBERY,,,,,1566 N WARREN AV
141660033,06/15/2014,03:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1643 N FRANKLIN PL
141660059,06/15/2014,09:14 AM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,3402 N OAKLAND AV #208
141660063,06/15/2014,10:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1401 N BROADWAY
141660074,06/15/2014,12:00 PM,1,THEFT FROM BUILDING,,,,,2648 N HACKETT AV
141660078,06/15/2014,12:22 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1914 N PROSPECT AV
141660087,06/15/2014,01:48 PM,1,MOTOR VEHICLE THEFT,,,,,786 N BROADWAY
141660096,06/15/2014,02:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,910 E MICHIGAN ST
141660103,06/15/2014,03:27 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1001 N 4TH ST
141660106,06/15/2014,03:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1305 N BROADWAY
141660122,06/15/2014,06:10 PM,1,MOTOR VEHICLE THEFT,,,,,1315 N ASTOR ST
141660127,06/15/2014,06:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,920 W HIGHLAND AV
141660141,06/15/2014,08:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,707 N PROSPECT AV
141660143,06/15/2014,07:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,321 E WELLS ST
141660144,06/15/2014,08:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,750 N LINCOLN MEMORIAL DR
141660145,06/15/2014,08:33 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2639 N BARTLETT AV
141660152,06/15/2014,08:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,217 N JACKSON ST
141670014,06/15/2014,11:59 PM,1,MOTOR VEHICLE THEFT,,,,,509 W WISCONSIN AV
141670014,06/15/2014,11:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,509 W WISCONSIN AV
141650004,06/14/2014,12:35 AM,1,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,1213 N WATER ST
141650022,06/14/2014,01:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1060 N MARKET ST
141650036,06/14/2014,06:49 AM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
141650044,06/14/2014,09:00 AM,1,MOTOR VEHICLE THEFT,,,,,1001 N WATER ST
141650047,06/14/2014,07:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2139 N PROSPECT AV
141650051,06/14/2014,06:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2139 N PROSPECT AV
141650066,06/14/2014,11:12 AM,1,THEFT FROM BUILDING,,,,,811 N JEFFERSON ST
141650072,06/14/2014,12:17 PM,1,ALL OTHER LARCENY,,,,,1121 N WAVERLY PL
141650074,06/14/2014,12:43 PM,1,THEFT FROM BUILDING,,,,,1111 N WATER ST
141650086,06/14/2014,01:49 PM,1,MOTOR VEHICLE THEFT,,,,,222 S 3RD ST
141650091,06/14/2014,01:03 PM,1,THEFT FROM BUILDING,,,,,633 W MICHIGAN ST
141650096,06/14/2014,02:43 PM,1,SHOPLIFTING,,,,,544 E OGDEN AV
141650100,06/14/2014,03:31 PM,1,THEFT FROM BUILDING,,,,,844 N BROADWAY
141650135,06/14/2014,06:59 PM,1,THEFT FROM BUILDING,,,,,2330 N PROSPECT AV
141650150,06/14/2014,08:16 PM,1,THEFT FROM BUILDING,,,,,1601 N JACKSON ST
141650167,06/14/2014,10:15 PM,1,THEFT FROM BUILDING,,,,,3283 N BARTLETT AV
141640005,06/13/2014,12:06 AM,1,ROBBERY,,,,,2069 N CAMBRIDGE AV
141640028,06/13/2014,02:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,139 E KILBOURN AV
141640038,06/13/2014,04:44 AM,1,AGGRAVATED ASSAULT,,,,,176 W WISCONSIN AV
141640062,06/13/2014,06:53 AM,1,THEFT FROM BUILDING,,,,,1550 N EDISON ST #204
141640063,06/13/2014,10:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2359 N WAHL AV
141640072,06/13/2014,11:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2830 N OAKLAND AV
141640076,06/13/2014,11:37 AM,1,THEFT FROM BUILDING,,,,,1709 N ARLINGTON PL
141640088,06/13/2014,09:42 AM,1,MOTOR VEHICLE THEFT,,,,,546 N 2ND ST
141640094,06/13/2014,01:10 PM,1,ALL OTHER LARCENY,,,,,1518 E WINDSOR PL
141640109,06/13/2014,02:37 PM,1,ALL OTHER LARCENY,,,,,712 E KNAPP ST
141640119,06/13/2014,02:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1330 N MARKET ST
141640120,06/13/2014,03:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2604 N MURRAY AV
141640125,06/13/2014,05:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2006 E THOMAS AV
141640133,06/13/2014,03:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,536 N 2ND ST
141640145,06/13/2014,05:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,775 N JACKSON ST
141640156,06/13/2014,07:17 PM,1,AGGRAVATED ASSAULT,,,,,1975 N OAKLAND AV
141640158,06/13/2014,06:07 PM,1,THEFT FROM BUILDING,,,,,1129 N MARSHALL ST #3
141630027,06/12/2014,06:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1622 N ASTOR ST
141630038,06/12/2014,09:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1230 N OLD WORLD THIRD ST
141630049,06/12/2014,09:25 AM,1,INTIMIDATION,,,,,330 E KILBOURN AV
141630061,06/12/2014,03:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2462 N PROSPECT AV
141630078,06/12/2014,02:11 PM,1,THEFT FROM BUILDING,,,,,400 W WISCONSIN AV
141630082,06/12/2014,02:33 PM,1,MOTOR VEHICLE THEFT,,,,,142 E JUNEAU AV
141630114,06/12/2014,06:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV
141630134,06/12/2014,08:10 PM,1,ROBBERY,,,,,1757 N WATER ST
141630152,06/12/2014,11:02 PM,1,ALL OTHER LARCENY,,,,,219 E MICHIGAN ST
141630155,06/12/2014,11:56 PM,1,THEFT FROM BUILDING,,,,,1401 E BRADY ST
141620029,06/11/2014,05:01 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,300 N VAN BUREN ST
141620035,06/11/2014,06:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,234 N BROADWAY
141620040,06/11/2014,05:55 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2139 N PROSPECT AV
141620045,06/11/2014,05:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2139 N PROSPECT AV
141620047,06/11/2014,05:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2139 N PROSPECT AV
141620051,06/11/2014,05:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2139 N PROSPECT AV
141620054,06/11/2014,05:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1570 N PROSPECT AV
141620063,06/11/2014,11:10 AM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
141620087,06/11/2014,01:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,408 W FLORIDA ST
141620100,06/11/2014,03:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1640 E WINDSOR PL
141620119,06/11/2014,07:23 PM,1,MOTOR VEHICLE THEFT,,,,,800 W WISCONSIN AV
141620129,06/11/2014,07:54 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1761 N FRANKLIN PL
141620142,06/11/2014,09:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2511 E BELLEVIEW PL
141610041,06/10/2014,08:41 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1100 N CASS ST
141610097,06/10/2014,02:35 PM,1,THEFT FROM BUILDING,,,,,633 W WISCONSIN AV #1800
141610115,06/10/2014,03:10 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2916 N CAMBRIDGE AV
141610117,06/10/2014,04:11 PM,1,ALL OTHER LARCENY,,,,,1750 N LINCOLN MEMORIAL DR
141610132,06/10/2014,05:43 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1652 N WATER ST
141610138,06/10/2014,06:20 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,101 W PLEASANT ST
141610142,06/10/2014,07:01 PM,1,MOTOR VEHICLE THEFT,,,,,527 N PLANKINTON AV
141610143,06/10/2014,05:23 PM,1,MOTOR VEHICLE THEFT,,,,,234 W FLORIDA ST
141600058,06/09/2014,09:29 AM,1,MOTOR VEHICLE THEFT,,,,,200 S 2ND ST
141600066,06/09/2014,09:54 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1126 E KANE PL
141600111,06/09/2014,02:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1609 E HAMPSHIRE ST
141600115,06/09/2014,01:53 PM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
141600125,06/09/2014,04:07 PM,1,THEFT FROM BUILDING,,,,,1575 N RIVERCENTER DR
141600140,06/09/2014,05:07 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2861 N CRAMER ST
141600184,06/09/2014,08:56 PM,1,THEFT FROM BUILDING,,,,,270 E HIGHLAND AV
141590017,06/08/2014,01:59 AM,1,ROBBERY,,,,,3301 N OAKLAND AV
141590042,06/08/2014,07:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,324 W HIGHLAND AV
141590044,06/08/2014,09:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1212 N WATER ST
141590063,06/08/2014,01:30 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1823 N OAKLAND AV
141590095,06/08/2014,04:25 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,779 N FRONT ST
141590138,06/08/2014,09:51 PM,1,SIMPLE ASSAULT,,,,,229 N WATER ST
141590139,06/08/2014,10:00 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
141580010,06/07/2014,12:59 AM,1,AGGRAVATED ASSAULT,,,,,1815 E KENILWORTH PL
141580014,06/07/2014,12:42 AM,1,ROBBERY,,,,,3003 N HACKETT AV
141580016,06/07/2014,01:28 AM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
141580017,06/07/2014,01:28 AM,1,MOTOR VEHICLE THEFT,,,,,1701 N ARLINGTON PL
141580046,06/07/2014,06:23 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,444 E CORCORAN AV
141580101,06/07/2014,12:35 PM,1,THEFT FROM BUILDING,,,,,2969 N FREDERICK AV
141580105,06/07/2014,01:26 PM,1,AGGRAVATED ASSAULT,,,,,800 W WELLS ST
141580109,06/07/2014,01:50 PM,1,THEFT FROM BUILDING,,,,,804 N 4TH ST
141570039,06/06/2014,07:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3258 N OAKLAND AV
141570047,06/06/2014,07:01 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2945 N MURRAY AV #LWR
141570052,06/06/2014,08:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,444 E CORCORAN AV
141570080,06/06/2014,12:25 PM,1,THEFT FROM BUILDING,,,,,2472 N MURRAY AV
141570090,06/06/2014,01:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3242 N DOWNER AV
141570096,06/06/2014,01:11 PM,1,ALL OTHER LARCENY,,,,,2675 N TERRACE AV
141570121,06/06/2014,04:38 PM,1,ALL OTHER LARCENY,,,,,3233 N CRAMER ST
141570128,06/06/2014,05:04 PM,1,SIMPLE ASSAULT,,,,,2019 N FARWELL AV #112
141570168,06/06/2014,10:02 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
141560017,06/05/2014,02:47 AM,1,FORCIBLE FONDLING,,,,,
141560036,06/05/2014,08:44 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2867 N FARWELL AV
141560047,06/05/2014,10:42 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1302 N ASTOR ST
141560059,06/05/2014,11:58 AM,1,MOTOR VEHICLE THEFT,,,,,400 E CHICAGO ST
141560068,06/05/2014,09:24 AM,1,INTIMIDATION,,,,,949 N 9TH ST
141560095,06/05/2014,03:37 PM,1,ARSON,,,,,219 N MILWAUKEE ST
141560113,06/05/2014,05:32 PM,1,SIMPLE ASSAULT,,,,,1015 N 9TH ST
141560114,06/05/2014,04:29 PM,1,BURGLARY/BREAKING AND ENTERING,ALL OTHER OFFENSES,,,,1302 N ASTOR ST
141560122,06/05/2014,06:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3038 N OAKLAND AV
141560146,06/05/2014,08:27 PM,1,SHOPLIFTING,,,,,605 E LYON ST
141560155,06/05/2014,09:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N 10TH ST
141550005,06/04/2014,02:09 AM,1,ROBBERY,,,,,2905 N FARWELL AV
141550029,06/04/2014,12:35 AM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR
141550047,06/04/2014,04:45 AM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
141550051,06/04/2014,07:33 AM,1,MOTOR VEHICLE THEFT,,,,,1407 N MARTIN L KING JR DR
141550086,06/04/2014,12:47 PM,1,SHOPLIFTING,,,,,320 E BUFFALO ST
141550091,06/04/2014,01:28 PM,1,ROBBERY,,,,,2916 N STOWELL AV
141550129,06/04/2014,05:58 PM,1,THEFT FROM BUILDING,,,,,651 N PLANKINTON AV
141550134,06/04/2014,06:47 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,935 N CASS ST
141550155,06/04/2014,07:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,850 W JUNEAU AV
141550169,06/04/2014,09:42 PM,1,INTIMIDATION,,,,,1628 N FRANKLIN PL #25
141560002,06/04/2014,11:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,310 W WISCONSIN AV
141560015,06/04/2014,10:20 PM,1,FORCIBLE RAPE,,,,,
141540004,06/03/2014,12:23 AM,1,SIMPLE ASSAULT,,,,,606 W WISCONSIN AV
141540036,06/03/2014,08:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,111 E PLEASANT ST
141540154,06/03/2014,08:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2938 N NEWHALL ST
141550188,06/03/2014,11:58 PM,1,ROBBERY,,,,,2649 N MURRAY AV
141530037,06/02/2014,08:30 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1512 N WARREN AV
141530045,06/02/2014,09:37 AM,1,THEFT FROM BUILDING,,,,,2315 N OAKLAND AV
141530050,06/02/2014,12:01 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,555 E WELLS ST
141530062,06/02/2014,11:06 AM,1,SHOPLIFTING,,,,,1123 N VAN BUREN ST
141530086,06/02/2014,01:31 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,241 N BROADWAY
141530097,06/02/2014,02:24 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,710 N 2ND ST
141530113,06/02/2014,04:44 PM,1,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
141520055,06/01/2014,09:30 AM,1,THEFT FROM BUILDING,,,,,1009 N OLD WORLD THIRD ST
141520083,06/01/2014,11:38 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3463 N OAKLAND AV
141520089,06/01/2014,01:03 PM,1,THEFT FROM BUILDING,,,,,316 N MILWAUKEE ST
141520098,06/01/2014,02:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1568 N FARWELL AV
141520099,06/01/2014,02:17 PM,1,AGGRAVATED ASSAULT,,,,,2929 N FREDERICK AV
141520111,06/01/2014,04:21 PM,1,THEFT FROM BUILDING,,,,,700 N ART MUSEUM DR
141520153,06/01/2014,08:58 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
141520166,06/01/2014,10:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,730 N MILWAUKEE ST
141520173,06/01/2014,09:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,455 E OGDEN AV
141510016,05/31/2014,01:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1331 N EDISON ST
141510022,05/31/2014,01:57 AM,1,SIMPLE ASSAULT,,,,,525 N WATER ST
141510074,05/31/2014,12:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W WELLS ST
141510077,05/31/2014,12:26 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3051 N PROSPECT AV
141510086,05/31/2014,01:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 N FARWELL AV
141510090,05/31/2014,01:55 PM,1,MOTOR VEHICLE THEFT,,,,,1039 N CASS ST
141510094,05/31/2014,02:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3021 N MARYLAND AV
141510098,05/31/2014,02:06 PM,1,MOTOR VEHICLE THEFT,,,,,945 N 4TH ST
141510101,05/31/2014,03:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,767 N VAN BUREN ST
141510112,05/31/2014,09:30 PM,1,ROBBERY,,,,,2900 N OAKLAND AV
141500041,05/30/2014,09:35 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,500 W FLORIDA ST
141500071,05/30/2014,12:07 PM,1,ALL OTHER LARCENY,,,,,1020 E PLEASANT ST #115
141500071,05/30/2014,12:07 PM,1,THEFT FROM BUILDING,,,,,1020 E PLEASANT ST #115
141500073,05/30/2014,01:53 PM,1,THEFT FROM BUILDING,,,,,789 N JEFFERSON ST
141500114,05/30/2014,05:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1539 N JACKSON ST
141500136,05/30/2014,09:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2818 N OAKLAND AV
141500143,05/30/2014,09:54 PM,1,MOTOR VEHICLE THEFT,,,,,1865 N ASTOR ST
141500144,05/30/2014,10:06 PM,1,MOTOR VEHICLE THEFT,,,,,2200 E PARK PL
141490018,05/29/2014,02:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,270 E HIGHLAND AV
141490029,05/29/2014,07:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2107 N PROSPECT AV
141490033,05/29/2014,07:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,191 N WATER ST
141490044,05/29/2014,10:33 AM,1,THEFT FROM BUILDING,,,,,116 W WISCONSIN AV
141490085,05/29/2014,10:46 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1203 N CASS ST
141490123,05/29/2014,05:23 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2605 N FREDERICK AV
141490150,05/29/2014,07:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1601 N CASS ST
141490164,05/29/2014,08:43 PM,1,AGGRAVATED ASSAULT,,,,,700 W WISCONSIN AV
141480022,05/28/2014,02:14 AM,1,INTIMIDATION,,,,,433 W ST PAUL AV
141480051,05/28/2014,10:19 AM,1,ALL OTHER LARCENY,,,,,500 E KILBOURN AV
141480075,05/28/2014,11:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
141480139,05/28/2014,05:04 PM,1,THEFT FROM BUILDING,,,,,2434 N CRAMER ST
141480144,05/28/2014,06:12 PM,1,ALL OTHER LARCENY,,,,,600 W STATE ST
141480152,05/28/2014,06:33 PM,1,THEFT FROM BUILDING,,,,,2220 N FARWELL AV
141470035,05/27/2014,07:23 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2589 N MARYLAND AV
141470069,05/27/2014,12:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 N CAMBRIDGE AV
141470099,05/27/2014,03:43 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,601 W WELLS ST
141470117,05/27/2014,04:13 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
141470196,05/27/2014,10:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,106 W FLORIDA ST
141430058,05/26/2014,01:43 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1465 N FARWELL AV
141460037,05/26/2014,05:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,915 E BRADY ST
141460039,05/26/2014,05:39 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,324 W HIGHLAND AV
141460065,05/26/2014,08:21 AM,1,INTIMIDATION,,,,,232 W WISCONSIN AV
141460071,05/26/2014,09:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1751 N PULASKI ST
